round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,30,0.03,1765905561442,3563,CH1,80022,1765905641464,stress-ng
1765905561445,CH1,POWER,2.60
1765905561451,CH1,POWER,2.60
1765905561455,CH1,POWER,2.60
1765905561461,CH1,POWER,2.60
1765905561465,CH1,POWER,2.60
1765905561471,CH1,POWER,2.60
1765905561475,CH1,POWER,2.60
1765905561481,CH1,POWER,2.60
1765905561485,CH1,POWER,2.60
1765905561491,CH1,POWER,2.60
1765905561495,CH1,POWER,2.60
1765905561501,CH1,POWER,2.60
1765905561505,CH1,POWER,2.60
1765905561511,CH1,POWER,2.60
1765905561515,CH1,POWER,2.60
1765905561521,CH1,POWER,2.60
1765905561525,CH1,POWER,2.60
1765905561531,CH1,POWER,2.60
1765905561535,CH1,POWER,2.60
1765905561541,CH1,POWER,2.60
1765905561545,CH1,POWER,2.60
1765905561551,CH1,POWER,2.60
1765905561555,CH1,POWER,2.60
1765905561561,CH1,POWER,2.60
1765905561565,CH1,POWER,2.60
1765905561571,CH1,POWER,2.60
1765905561575,CH1,POWER,2.60
1765905561581,CH1,POWER,2.60
1765905561585,CH1,POWER,2.60
1765905561591,CH1,POWER,2.60
1765905561595,CH1,POWER,2.60
1765905561601,CH1,POWER,2.60
1765905561605,CH1,POWER,2.60
1765905561611,CH1,POWER,2.60
1765905561615,CH1,POWER,2.60
1765905561621,CH1,POWER,2.60
1765905561625,CH1,POWER,2.60
1765905561631,CH1,POWER,2.60
1765905561635,CH1,POWER,2.60
1765905561641,CH1,POWER,2.60
1765905561645,CH1,POWER,2.60
1765905561651,CH1,POWER,2.60
1765905561655,CH1,POWER,2.60
1765905561661,CH1,POWER,2.60
1765905561665,CH1,POWER,2.60
1765905561671,CH1,POWER,2.60
1765905561675,CH1,POWER,2.60
1765905561681,CH1,POWER,2.60
1765905561685,CH1,POWER,2.60
1765905561691,CH1,POWER,2.60
1765905561695,CH1,POWER,2.60
1765905561701,CH1,POWER,2.60
1765905561703,CH1,POWER,3.30
1765905561705,CH1,POWER,3.30
1765905561733,CH1,POWER,3.30
1765905561737,CH1,POWER,3.30
1765905561743,CH1,POWER,3.30
1765905561747,CH1,POWER,3.30
1765905561753,CH1,POWER,3.30
1765905561757,CH1,POWER,3.30
1765905561763,CH1,POWER,3.30
1765905561767,CH1,POWER,3.30
1765905561773,CH1,POWER,3.30
1765905561777,CH1,POWER,3.30
1765905561783,CH1,POWER,3.30
1765905561787,CH1,POWER,3.30
1765905561793,CH1,POWER,3.30
1765905561797,CH1,POWER,3.30
1765905561803,CH1,POWER,3.30
1765905561807,CH1,POWER,3.30
1765905561813,CH1,POWER,3.30
1765905561817,CH1,POWER,3.30
1765905561823,CH1,POWER,3.30
1765905561827,CH1,POWER,3.30
1765905561833,CH1,POWER,3.30
1765905561837,CH1,POWER,3.30
1765905561843,CH1,POWER,3.30
1765905561847,CH1,POWER,3.30
1765905561853,CH1,POWER,3.30
1765905561857,CH1,POWER,3.30
1765905561863,CH1,POWER,3.30
1765905561867,CH1,POWER,3.30
1765905561873,CH1,POWER,3.30
1765905561877,CH1,POWER,3.30
1765905561883,CH1,POWER,3.30
1765905561887,CH1,POWER,3.30
1765905561893,CH1,POWER,3.30
1765905561897,CH1,POWER,3.30
1765905561903,CH1,POWER,3.30
1765905561907,CH1,POWER,3.30
1765905561913,CH1,POWER,3.30
1765905561917,CH1,POWER,3.30
1765905561923,CH1,POWER,3.30
1765905561927,CH1,POWER,3.30
1765905561933,CH1,POWER,3.30
1765905561937,CH1,POWER,3.30
1765905561943,CH1,POWER,3.30
1765905561947,CH1,POWER,3.30
1765905561953,CH1,POWER,3.30
1765905561957,CH1,POWER,3.30
1765905561963,CH1,POWER,3.30
1765905561967,CH1,POWER,3.30
1765905561973,CH1,POWER,3.30
1765905561977,CH1,POWER,3.30
1765905561983,CH1,POWER,3.30
1765905561987,CH1,POWER,3.30
1765905561993,CH1,POWER,3.30
1765905561997,CH1,POWER,3.30
1765905562003,CH1,POWER,3.30
1765905562007,CH1,POWER,3.30
1765905562013,CH1,POWER,3.30
1765905562017,CH1,POWER,3.30
1765905562023,CH1,POWER,3.30
1765905562027,CH1,POWER,3.30
1765905562033,CH1,POWER,3.30
1765905562037,CH1,POWER,3.30
1765905562043,CH1,POWER,3.30
1765905562047,CH1,POWER,3.30
1765905562053,CH1,POWER,3.30
1765905562057,CH1,POWER,3.30
1765905562063,CH1,POWER,3.30
1765905562067,CH1,POWER,3.30
1765905562073,CH1,POWER,3.30
1765905562077,CH1,POWER,3.30
1765905562083,CH1,POWER,3.30
1765905562087,CH1,POWER,3.30
1765905562093,CH1,POWER,3.30
1765905562095,CH1,POWER,3.75
1765905562097,CH1,POWER,3.75
1765905562124,CH1,POWER,3.75
1765905562128,CH1,POWER,3.75
1765905562132,CH1,POWER,3.75
1765905562136,CH1,POWER,3.75
1765905562141,CH1,POWER,3.75
1765905562145,CH1,POWER,3.75
1765905562149,CH1,POWER,3.75
1765905562155,CH1,POWER,3.75
1765905562159,CH1,POWER,3.75
1765905562165,CH1,POWER,3.75
1765905562169,CH1,POWER,3.75
1765905562175,CH1,POWER,3.75
1765905562179,CH1,POWER,3.75
1765905562185,CH1,POWER,3.75
1765905562189,CH1,POWER,3.75
1765905562195,CH1,POWER,3.75
1765905562199,CH1,POWER,3.75
1765905562205,CH1,POWER,3.75
1765905562209,CH1,POWER,3.75
1765905562215,CH1,POWER,3.75
1765905562219,CH1,POWER,3.75
1765905562225,CH1,POWER,3.75
1765905562229,CH1,POWER,3.75
1765905562235,CH1,POWER,3.75
1765905562239,CH1,POWER,3.75
1765905562245,CH1,POWER,3.75
1765905562249,CH1,POWER,3.75
1765905562255,CH1,POWER,3.75
1765905562259,CH1,POWER,3.75
1765905562265,CH1,POWER,3.75
1765905562269,CH1,POWER,3.75
1765905562275,CH1,POWER,3.75
1765905562279,CH1,POWER,3.75
1765905562285,CH1,POWER,3.75
1765905562289,CH1,POWER,3.75
1765905562295,CH1,POWER,3.75
1765905562299,CH1,POWER,3.75
1765905562305,CH1,POWER,3.75
1765905562309,CH1,POWER,3.75
1765905562315,CH1,POWER,3.75
1765905562319,CH1,POWER,3.75
1765905562325,CH1,POWER,3.75
1765905562329,CH1,POWER,3.75
1765905562335,CH1,POWER,3.75
1765905562339,CH1,POWER,3.75
1765905562345,CH1,POWER,3.75
1765905562349,CH1,POWER,3.75
1765905562355,CH1,POWER,3.75
1765905562359,CH1,POWER,3.75
1765905562365,CH1,POWER,3.75
1765905562369,CH1,POWER,3.75
1765905562375,CH1,POWER,3.75
1765905562379,CH1,POWER,3.75
1765905562385,CH1,POWER,3.75
1765905562389,CH1,POWER,3.75
1765905562395,CH1,POWER,3.75
1765905562399,CH1,POWER,3.75
1765905562405,CH1,POWER,3.75
1765905562409,CH1,POWER,3.75
1765905562415,CH1,POWER,3.75
1765905562419,CH1,POWER,3.75
1765905562425,CH1,POWER,3.75
1765905562429,CH1,POWER,3.75
1765905562435,CH1,POWER,3.75
1765905562439,CH1,POWER,3.75
1765905562445,CH1,POWER,3.75
1765905562449,CH1,POWER,3.75
1765905562455,CH1,POWER,3.75
1765905562459,CH1,POWER,3.75
1765905562465,CH1,POWER,3.75
1765905562469,CH1,POWER,3.75
1765905562475,CH1,POWER,3.75
1765905562479,CH1,POWER,3.75
1765905562485,CH1,POWER,3.75
1765905562488,CH1,POWER,3.75
1765905562514,CH1,POWER,3.75
1765905562518,CH1,POWER,3.75
1765905562523,CH1,POWER,3.75
1765905562527,CH1,POWER,3.75
1765905562531,CH1,POWER,3.75
1765905562537,CH1,POWER,3.75
1765905562541,CH1,POWER,3.75
1765905562547,CH1,POWER,3.75
1765905562551,CH1,POWER,3.75
1765905562557,CH1,POWER,3.75
1765905562561,CH1,POWER,3.75
1765905562567,CH1,POWER,3.75
1765905562571,CH1,POWER,3.75
1765905562577,CH1,POWER,3.75
1765905562581,CH1,POWER,3.75
1765905562587,CH1,POWER,3.75
1765905562591,CH1,POWER,3.75
1765905562597,CH1,POWER,3.75
1765905562601,CH1,POWER,3.75
1765905562607,CH1,POWER,3.75
1765905562611,CH1,POWER,3.75
1765905562617,CH1,POWER,3.75
1765905562621,CH1,POWER,3.75
1765905562627,CH1,POWER,3.75
1765905562631,CH1,POWER,3.75
1765905562637,CH1,POWER,3.75
1765905562641,CH1,POWER,3.75
1765905562647,CH1,POWER,3.75
1765905562651,CH1,POWER,3.75
1765905562657,CH1,POWER,3.75
1765905562661,CH1,POWER,3.75
1765905562667,CH1,POWER,3.75
1765905562671,CH1,POWER,3.75
1765905562677,CH1,POWER,3.75
1765905562681,CH1,POWER,3.75
1765905562687,CH1,POWER,3.75
1765905562691,CH1,POWER,3.75
1765905562697,CH1,POWER,3.75
1765905562701,CH1,POWER,3.75
1765905562707,CH1,POWER,3.75
1765905562711,CH1,POWER,3.75
1765905562717,CH1,POWER,3.75
1765905562721,CH1,POWER,3.75
1765905562727,CH1,POWER,3.75
1765905562731,CH1,POWER,3.75
1765905562737,CH1,POWER,3.75
1765905562741,CH1,POWER,3.75
1765905562747,CH1,POWER,3.75
1765905562751,CH1,POWER,3.75
1765905562757,CH1,POWER,3.75
1765905562761,CH1,POWER,3.75
1765905562767,CH1,POWER,3.75
1765905562771,CH1,POWER,3.75
1765905562777,CH1,POWER,3.75
1765905562781,CH1,POWER,3.75
1765905562787,CH1,POWER,3.75
1765905562791,CH1,POWER,3.75
1765905562797,CH1,POWER,3.75
