round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,15,2,1765555783843,145,CH1,80022,1765555863865,stress-ng
1765555783843,CH1,POWER,2.55
1765555783848,CH1,POWER,2.55
1765555783852,CH1,POWER,2.55
1765555783857,CH1,POWER,2.55
1765555783860,CH1,POWER,2.55
1765555783862,CH1,POWER,2.55
1765555783889,CH1,POWER,2.55
1765555783894,CH1,POWER,2.55
1765555783899,CH1,POWER,2.55
1765555783903,CH1,POWER,2.55
1765555783910,CH1,POWER,2.55
1765555783914,CH1,POWER,2.55
1765555783920,CH1,POWER,2.55
1765555783926,CH1,POWER,2.55
1765555783930,CH1,POWER,2.55
1765555783934,CH1,POWER,2.55
1765555783940,CH1,POWER,2.55
1765555783948,CH1,POWER,2.55
1765555783953,CH1,POWER,2.55
1765555783957,CH1,POWER,2.55
1765555783962,CH1,POWER,2.55
1765555783968,CH1,POWER,2.55
1765555783972,CH1,POWER,2.55
1765555783977,CH1,POWER,2.55
1765555783981,CH1,POWER,2.55
1765555783987,CH1,POWER,2.55
1765555783991,CH1,POWER,2.55
1765555783996,CH1,POWER,2.55
1765555784000,CH1,POWER,2.55
1765555784004,CH1,POWER,2.55
1765555784010,CH1,POWER,2.55
1765555784014,CH1,POWER,2.55
1765555784019,CH1,POWER,2.55
1765555784023,CH1,POWER,2.55
1765555784027,CH1,POWER,2.55
1765555784033,CH1,POWER,2.55
1765555784037,CH1,POWER,2.55
1765555784041,CH1,POWER,2.55
1765555784046,CH1,POWER,2.55
1765555784050,CH1,POWER,2.55
1765555784054,CH1,POWER,2.55
1765555784059,CH1,POWER,2.55
1765555784063,CH1,POWER,2.55
1765555784067,CH1,POWER,2.55
1765555784072,CH1,POWER,2.55
1765555784078,CH1,POWER,2.55
1765555784083,CH1,POWER,2.55
1765555784089,CH1,POWER,2.55
1765555784093,CH1,POWER,2.55
1765555784097,CH1,POWER,2.55
1765555784102,CH1,POWER,2.55
1765555784108,CH1,POWER,2.55
1765555784113,CH1,POWER,2.55
1765555784117,CH1,POWER,2.55
1765555784121,CH1,POWER,2.55
1765555784128,CH1,POWER,2.55
1765555784133,CH1,POWER,2.55
1765555784140,CH1,POWER,2.55
1765555784144,CH1,POWER,2.55
1765555784149,CH1,POWER,2.55
1765555784154,CH1,POWER,2.55
1765555784159,CH1,POWER,2.55
1765555784164,CH1,POWER,2.55
1765555784170,CH1,POWER,2.55
1765555784174,CH1,POWER,2.55
1765555784180,CH1,POWER,2.55
1765555784184,CH1,POWER,2.55
1765555784190,CH1,POWER,2.55
1765555784196,CH1,POWER,2.55
1765555784200,CH1,POWER,2.55
1765555784206,CH1,POWER,2.55
1765555784210,CH1,POWER,2.55
1765555784216,CH1,POWER,2.55
1765555784220,CH1,POWER,2.55
1765555784224,CH1,POWER,2.55
1765555784230,CH1,POWER,2.55
1765555784234,CH1,POWER,2.55
1765555784240,CH1,POWER,2.55
1765555784246,CH1,POWER,2.55
1765555784250,CH1,POWER,2.55
1765555784254,CH1,POWER,2.70
1765555784279,CH1,POWER,2.70
1765555784284,CH1,POWER,2.70
1765555784289,CH1,POWER,2.70
1765555784293,CH1,POWER,2.70
1765555784298,CH1,POWER,2.70
1765555784302,CH1,POWER,2.70
1765555784306,CH1,POWER,2.70
1765555784311,CH1,POWER,2.70
1765555784315,CH1,POWER,2.70
1765555784319,CH1,POWER,2.70
1765555784324,CH1,POWER,2.70
1765555784330,CH1,POWER,2.70
1765555784335,CH1,POWER,2.70
1765555784342,CH1,POWER,2.70
1765555784346,CH1,POWER,2.70
1765555784351,CH1,POWER,2.70
1765555784355,CH1,POWER,2.70
1765555784359,CH1,POWER,2.70
1765555784363,CH1,POWER,2.70
1765555784370,CH1,POWER,2.70
1765555784374,CH1,POWER,2.70
1765555784379,CH1,POWER,2.70
1765555784383,CH1,POWER,2.70
1765555784388,CH1,POWER,2.70
1765555784392,CH1,POWER,2.70
1765555784396,CH1,POWER,2.70
1765555784402,CH1,POWER,2.70
1765555784408,CH1,POWER,2.70
1765555784412,CH1,POWER,2.70
1765555784418,CH1,POWER,2.70
1765555784422,CH1,POWER,2.70
1765555784426,CH1,POWER,2.70
1765555784432,CH1,POWER,2.70
1765555784436,CH1,POWER,2.70
1765555784442,CH1,POWER,2.70
1765555784448,CH1,POWER,2.70
1765555784452,CH1,POWER,2.70
1765555784458,CH1,POWER,2.70
1765555784462,CH1,POWER,2.70
1765555784466,CH1,POWER,2.70
1765555784472,CH1,POWER,2.70
1765555784478,CH1,POWER,2.70
1765555784482,CH1,POWER,2.70
1765555784486,CH1,POWER,2.70
1765555784492,CH1,POWER,2.70
1765555784498,CH1,POWER,2.70
1765555784502,CH1,POWER,2.70
1765555784508,CH1,POWER,2.70
1765555784512,CH1,POWER,2.70
