round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,90,2,1765850503976,3025,CH1,80025,1765850584001,stress-ng
1765850503981,CH1,POWER,2.60
1765850503985,CH1,POWER,2.60
1765850503991,CH1,POWER,2.60
1765850503995,CH1,POWER,2.60
1765850503999,CH1,POWER,2.60
1765850504004,CH1,POWER,2.60
1765850504008,CH1,POWER,2.60
1765850504014,CH1,POWER,2.60
1765850504020,CH1,POWER,2.60
1765850504024,CH1,POWER,2.60
1765850504028,CH1,POWER,2.60
1765850504034,CH1,POWER,2.60
1765850504039,CH1,POWER,2.60
1765850504044,CH1,POWER,2.60
1765850504048,CH1,POWER,2.60
1765850504054,CH1,POWER,2.60
1765850504060,CH1,POWER,2.60
1765850504064,CH1,POWER,2.60
1765850504072,CH1,POWER,2.60
1765850504077,CH1,POWER,2.60
1765850504081,CH1,POWER,2.60
1765850504086,CH1,POWER,2.60
1765850504092,CH1,POWER,2.60
1765850504097,CH1,POWER,2.60
1765850504103,CH1,POWER,2.60
1765850504108,CH1,POWER,2.60
1765850504114,CH1,POWER,2.60
1765850504120,CH1,POWER,2.60
1765850504124,CH1,POWER,2.60
1765850504129,CH1,POWER,2.60
1765850504134,CH1,POWER,2.60
1765850504142,CH1,POWER,2.60
1765850504147,CH1,POWER,2.60
1765850504153,CH1,POWER,2.60
1765850504158,CH1,POWER,2.60
1765850504163,CH1,POWER,2.60
1765850504170,CH1,POWER,2.60
1765850504174,CH1,POWER,2.60
1765850504182,CH1,POWER,2.60
1765850504187,CH1,POWER,2.60
1765850504194,CH1,POWER,2.60
1765850504200,CH1,POWER,2.60
1765850504204,CH1,POWER,2.60
1765850504210,CH1,POWER,2.60
1765850504214,CH1,POWER,2.60
1765850504219,CH1,POWER,2.60
1765850504224,CH1,POWER,2.60
1765850504230,CH1,POWER,2.60
1765850504234,CH1,POWER,2.60
1765850504240,CH1,POWER,2.60
1765850504244,CH1,POWER,2.60
1765850504249,CH1,POWER,2.60
1765850504254,CH1,POWER,2.60
1765850504262,CH1,POWER,2.60
1765850504267,CH1,POWER,2.60
1765850504274,CH1,POWER,2.60
1765850504280,CH1,POWER,2.60
1765850504284,CH1,POWER,2.60
1765850504290,CH1,POWER,2.60
1765850504294,CH1,POWER,2.60
1765850504299,CH1,POWER,2.60
1765850504304,CH1,POWER,2.60
1765850504310,CH1,POWER,2.60
1765850504314,CH1,POWER,2.60
1765850504320,CH1,POWER,2.60
1765850504324,CH1,POWER,2.60
1765850504328,CH1,POWER,2.60
1765850504334,CH1,POWER,2.60
1765850504340,CH1,POWER,2.60
1765850504344,CH1,POWER,2.60
1765850504348,CH1,POWER,3.95
1765850504376,CH1,POWER,3.95
1765850504382,CH1,POWER,3.95
1765850504386,CH1,POWER,3.95
1765850504392,CH1,POWER,3.95
1765850504396,CH1,POWER,3.95
1765850504401,CH1,POWER,3.95
1765850504406,CH1,POWER,3.95
1765850504412,CH1,POWER,3.95
1765850504416,CH1,POWER,3.95
1765850504420,CH1,POWER,3.95
1765850504425,CH1,POWER,3.95
1765850504430,CH1,POWER,3.95
1765850504435,CH1,POWER,3.95
1765850504440,CH1,POWER,3.95
1765850504445,CH1,POWER,3.95
1765850504449,CH1,POWER,3.95
1765850504455,CH1,POWER,3.95
1765850504460,CH1,POWER,3.95
1765850504466,CH1,POWER,3.95
1765850504470,CH1,POWER,3.95
1765850504476,CH1,POWER,3.95
1765850504482,CH1,POWER,3.95
1765850504486,CH1,POWER,3.95
1765850504492,CH1,POWER,3.95
1765850504496,CH1,POWER,3.95
1765850504501,CH1,POWER,3.95
1765850504506,CH1,POWER,3.95
1765850504514,CH1,POWER,3.95
1765850504519,CH1,POWER,3.95
1765850504525,CH1,POWER,3.95
1765850504530,CH1,POWER,3.95
1765850504536,CH1,POWER,3.95
1765850504542,CH1,POWER,3.95
1765850504546,CH1,POWER,3.95
1765850504550,CH1,POWER,3.95
1765850504555,CH1,POWER,3.95
1765850504560,CH1,POWER,3.95
1765850504566,CH1,POWER,3.95
1765850504572,CH1,POWER,3.95
1765850504576,CH1,POWER,3.95
1765850504584,CH1,POWER,3.95
1765850504589,CH1,POWER,3.95
1765850504596,CH1,POWER,3.95
1765850504604,CH1,POWER,3.95
1765850504609,CH1,POWER,3.95
1765850504616,CH1,POWER,3.95
1765850504624,CH1,POWER,3.95
1765850504629,CH1,POWER,3.95
1765850504636,CH1,POWER,3.95
1765850504644,CH1,POWER,3.95
1765850504649,CH1,POWER,3.95
1765850504655,CH1,POWER,3.95
1765850504660,CH1,POWER,3.95
1765850504666,CH1,POWER,3.95
1765850504671,CH1,POWER,3.95
1765850504676,CH1,POWER,3.95
1765850504680,CH1,POWER,3.95
1765850504685,CH1,POWER,3.95
1765850504690,CH1,POWER,3.95
1765850504695,CH1,POWER,3.95
1765850504700,CH1,POWER,3.95
1765850504705,CH1,POWER,3.95
1765850504710,CH1,POWER,3.95
1765850504715,CH1,POWER,3.95
1765850504719,CH1,POWER,3.95
1765850504726,CH1,POWER,3.95
1765850504731,CH1,POWER,3.95
1765850504735,CH1,POWER,4.05
1765850504738,CH1,POWER,4.05
1765850504740,CH1,POWER,4.05
1765850504768,CH1,POWER,4.05
1765850504774,CH1,POWER,4.05
1765850504778,CH1,POWER,4.05
1765850504784,CH1,POWER,4.05
1765850504788,CH1,POWER,4.05
1765850504793,CH1,POWER,4.05
1765850504798,CH1,POWER,4.05
1765850504806,CH1,POWER,4.05
1765850504811,CH1,POWER,4.05
1765850504818,CH1,POWER,4.05
1765850504823,CH1,POWER,4.05
1765850504828,CH1,POWER,4.05
1765850504832,CH1,POWER,4.05
1765850504837,CH1,POWER,4.05
1765850504844,CH1,POWER,4.05
1765850504848,CH1,POWER,4.05
1765850504854,CH1,POWER,4.05
