round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,100,0.03,1765888062106,3392,CH1,80026,1765888142132,stress-ng
1765888062120,CH1,POWER,2.65
1765888062124,CH1,POWER,2.65
1765888062129,CH1,POWER,2.65
1765888062134,CH1,POWER,2.65
1765888062139,CH1,POWER,2.65
1765888062144,CH1,POWER,2.65
1765888062149,CH1,POWER,2.65
1765888062153,CH1,POWER,2.65
1765888062157,CH1,POWER,2.65
1765888062164,CH1,POWER,2.65
1765888062169,CH1,POWER,2.65
1765888062173,CH1,POWER,2.65
1765888062178,CH1,POWER,2.65
1765888062183,CH1,POWER,2.65
1765888062188,CH1,POWER,2.65
1765888062193,CH1,POWER,2.65
1765888062197,CH1,POWER,2.65
1765888062203,CH1,POWER,2.65
1765888062207,CH1,POWER,2.65
1765888062214,CH1,POWER,2.65
1765888062219,CH1,POWER,2.65
1765888062224,CH1,POWER,2.65
1765888062229,CH1,POWER,2.65
1765888062234,CH1,POWER,2.65
1765888062239,CH1,POWER,2.65
1765888062244,CH1,POWER,2.65
1765888062249,CH1,POWER,2.65
1765888062254,CH1,POWER,2.65
1765888062259,CH1,POWER,2.65
1765888062264,CH1,POWER,2.65
1765888062269,CH1,POWER,2.65
1765888062274,CH1,POWER,2.65
1765888062279,CH1,POWER,2.65
1765888062284,CH1,POWER,2.65
1765888062292,CH1,POWER,2.65
1765888062297,CH1,POWER,2.65
1765888062304,CH1,POWER,2.65
1765888062309,CH1,POWER,2.65
1765888062314,CH1,POWER,2.65
1765888062319,CH1,POWER,2.65
1765888062324,CH1,POWER,2.65
1765888062329,CH1,POWER,2.65
1765888062334,CH1,POWER,2.65
1765888062342,CH1,POWER,2.65
1765888062347,CH1,POWER,2.65
1765888062354,CH1,POWER,2.65
1765888062362,CH1,POWER,2.65
1765888062367,CH1,POWER,2.65
1765888062374,CH1,POWER,2.65
1765888062379,CH1,POWER,2.65
1765888062384,CH1,POWER,2.65
1765888062389,CH1,POWER,2.65
1765888062394,CH1,POWER,2.65
1765888062399,CH1,POWER,2.65
1765888062404,CH1,POWER,2.65
1765888062408,CH1,POWER,2.65
1765888062413,CH1,POWER,2.65
1765888062417,CH1,POWER,2.65
1765888062424,CH1,POWER,2.65
1765888062429,CH1,POWER,2.65
1765888062434,CH1,POWER,2.65
1765888062442,CH1,POWER,2.65
1765888062447,CH1,POWER,2.65
1765888062454,CH1,POWER,2.65
1765888062459,CH1,POWER,2.65
1765888062464,CH1,POWER,2.65
1765888062469,CH1,POWER,2.65
1765888062474,CH1,POWER,2.65
1765888062479,CH1,POWER,2.65
1765888062481,CH1,POWER,4.25
1765888062484,CH1,POWER,4.25
1765888062486,CH1,POWER,4.25
1765888062513,CH1,POWER,4.25
1765888062518,CH1,POWER,4.25
1765888062523,CH1,POWER,4.25
1765888062529,CH1,POWER,4.25
1765888062536,CH1,POWER,4.25
1765888062544,CH1,POWER,4.25
1765888062549,CH1,POWER,4.25
1765888062556,CH1,POWER,4.25
1765888062561,CH1,POWER,4.25
1765888062566,CH1,POWER,4.25
1765888062571,CH1,POWER,4.25
1765888062576,CH1,POWER,4.25
1765888062581,CH1,POWER,4.25
1765888062586,CH1,POWER,4.25
1765888062594,CH1,POWER,4.25
1765888062599,CH1,POWER,4.25
1765888062606,CH1,POWER,4.25
1765888062614,CH1,POWER,4.25
1765888062619,CH1,POWER,4.25
1765888062625,CH1,POWER,4.25
1765888062630,CH1,POWER,4.25
1765888062635,CH1,POWER,4.25
1765888062641,CH1,POWER,4.25
1765888062646,CH1,POWER,4.25
1765888062651,CH1,POWER,4.25
1765888062656,CH1,POWER,4.25
1765888062661,CH1,POWER,4.25
1765888062666,CH1,POWER,4.25
1765888062671,CH1,POWER,4.25
