round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,60,2,1765907605132,3583,CH1,80030,1765907685162,stress-ng
1765907605136,CH1,POWER,2.60
1765907605140,CH1,POWER,2.60
1765907605146,CH1,POWER,2.60
1765907605150,CH1,POWER,2.60
1765907605156,CH1,POWER,2.60
1765907605164,CH1,POWER,2.60
1765907605170,CH1,POWER,2.60
1765907605176,CH1,POWER,2.60
1765907605181,CH1,POWER,2.60
1765907605186,CH1,POWER,2.60
1765907605191,CH1,POWER,2.60
1765907605196,CH1,POWER,2.60
1765907605204,CH1,POWER,2.60
1765907605209,CH1,POWER,2.60
1765907605216,CH1,POWER,2.60
1765907605221,CH1,POWER,2.60
1765907605226,CH1,POWER,2.60
1765907605234,CH1,POWER,2.60
1765907605240,CH1,POWER,2.60
1765907605246,CH1,POWER,2.60
1765907605251,CH1,POWER,2.60
1765907605256,CH1,POWER,2.60
1765907605264,CH1,POWER,2.60
1765907605269,CH1,POWER,2.60
1765907605275,CH1,POWER,2.60
1765907605280,CH1,POWER,2.60
1765907605285,CH1,POWER,2.60
1765907605290,CH1,POWER,2.60
1765907605295,CH1,POWER,2.60
1765907605300,CH1,POWER,2.60
1765907605305,CH1,POWER,2.60
1765907605310,CH1,POWER,2.60
1765907605315,CH1,POWER,2.60
1765907605319,CH1,POWER,2.60
1765907605326,CH1,POWER,2.60
1765907605329,CH1,POWER,3.80
1765907605355,CH1,POWER,3.80
1765907605360,CH1,POWER,3.80
1765907605365,CH1,POWER,3.80
1765907605371,CH1,POWER,3.80
1765907605378,CH1,POWER,3.80
1765907605386,CH1,POWER,3.80
1765907605391,CH1,POWER,3.80
1765907605398,CH1,POWER,3.80
1765907605403,CH1,POWER,3.80
1765907605408,CH1,POWER,3.80
1765907605413,CH1,POWER,3.80
1765907605418,CH1,POWER,3.80
1765907605423,CH1,POWER,3.80
1765907605428,CH1,POWER,3.80
1765907605436,CH1,POWER,3.80
1765907605441,CH1,POWER,3.80
1765907605448,CH1,POWER,3.80
1765907605453,CH1,POWER,3.80
1765907605458,CH1,POWER,3.80
1765907605466,CH1,POWER,3.80
1765907605471,CH1,POWER,3.80
1765907605475,CH1,POWER,3.80
1765907605480,CH1,POWER,3.80
1765907605488,CH1,POWER,3.80
1765907605493,CH1,POWER,3.80
1765907605498,CH1,POWER,3.80
1765907605503,CH1,POWER,3.80
1765907605508,CH1,POWER,3.80
1765907605513,CH1,POWER,3.80
1765907605518,CH1,POWER,3.80
1765907605523,CH1,POWER,3.80
1765907605528,CH1,POWER,3.80
1765907605536,CH1,POWER,3.80
1765907605541,CH1,POWER,3.80
1765907605548,CH1,POWER,3.80
1765907605553,CH1,POWER,3.80
1765907605558,CH1,POWER,3.80
1765907605566,CH1,POWER,3.80
1765907605571,CH1,POWER,3.80
1765907605578,CH1,POWER,3.80
1765907605583,CH1,POWER,3.80
1765907605588,CH1,POWER,3.80
1765907605596,CH1,POWER,3.80
1765907605602,CH1,POWER,3.80
1765907605607,CH1,POWER,3.80
1765907605613,CH1,POWER,3.80
1765907605618,CH1,POWER,3.80
1765907605623,CH1,POWER,3.80
1765907605628,CH1,POWER,3.80
1765907605633,CH1,POWER,3.80
1765907605638,CH1,POWER,3.80
1765907605646,CH1,POWER,3.80
1765907605651,CH1,POWER,3.80
1765907605658,CH1,POWER,3.80
1765907605663,CH1,POWER,3.80
1765907605668,CH1,POWER,3.80
1765907605673,CH1,POWER,3.80
1765907605678,CH1,POWER,3.80
1765907605682,CH1,POWER,3.80
1765907605687,CH1,POWER,3.80
1765907605693,CH1,POWER,3.80
1765907605698,CH1,POWER,3.80
1765907605703,CH1,POWER,3.80
1765907605708,CH1,POWER,3.80
1765907605710,CH1,POWER,3.75
1765907605737,CH1,POWER,3.75
1765907605742,CH1,POWER,3.75
1765907605747,CH1,POWER,3.75
1765907605752,CH1,POWER,3.75
1765907605757,CH1,POWER,3.75
1765907605763,CH1,POWER,3.75
1765907605769,CH1,POWER,3.75
1765907605775,CH1,POWER,3.75
1765907605780,CH1,POWER,3.75
1765907605785,CH1,POWER,3.75
1765907605790,CH1,POWER,3.75
1765907605798,CH1,POWER,3.75
1765907605804,CH1,POWER,3.75
1765907605809,CH1,POWER,3.75
1765907605815,CH1,POWER,3.75
1765907605820,CH1,POWER,3.75
1765907605825,CH1,POWER,3.75
1765907605829,CH1,POWER,3.75
1765907605833,CH1,POWER,3.75
1765907605840,CH1,POWER,3.75
1765907605848,CH1,POWER,3.75
1765907605853,CH1,POWER,3.75
1765907605860,CH1,POWER,3.75
1765907605865,CH1,POWER,3.75
1765907605870,CH1,POWER,3.75
1765907605875,CH1,POWER,3.75
1765907605880,CH1,POWER,3.75
1765907605885,CH1,POWER,3.75
1765907605890,CH1,POWER,3.75
1765907605898,CH1,POWER,3.75
1765907605903,CH1,POWER,3.75
1765907605910,CH1,POWER,3.75
1765907605915,CH1,POWER,3.75
1765907605920,CH1,POWER,3.75
1765907605925,CH1,POWER,3.75
1765907605930,CH1,POWER,3.75
1765907605938,CH1,POWER,3.75
1765907605943,CH1,POWER,3.75
1765907605950,CH1,POWER,3.75
1765907605955,CH1,POWER,3.75
1765907605960,CH1,POWER,3.75
