round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,40,0.1,1765870256037,3218,CH1,80022,1765870336059,stress-ng
1765870256041,CH1,POWER,2.55
1765870256045,CH1,POWER,2.55
1765870256051,CH1,POWER,2.55
1765870256055,CH1,POWER,2.55
1765870256061,CH1,POWER,2.55
1765870256065,CH1,POWER,2.55
1765870256071,CH1,POWER,2.55
1765870256075,CH1,POWER,2.55
1765870256080,CH1,POWER,2.55
1765870256087,CH1,POWER,2.55
1765870256092,CH1,POWER,2.55
1765870256097,CH1,POWER,2.55
1765870256101,CH1,POWER,2.55
1765870256105,CH1,POWER,2.55
1765870256111,CH1,POWER,2.55
1765870256119,CH1,POWER,2.55
1765870256125,CH1,POWER,2.55
1765870256130,CH1,POWER,2.55
1765870256134,CH1,POWER,2.55
1765870256141,CH1,POWER,2.55
1765870256145,CH1,POWER,2.55
1765870256151,CH1,POWER,2.55
1765870256159,CH1,POWER,2.55
1765870256164,CH1,POWER,2.55
1765870256170,CH1,POWER,2.55
1765870256175,CH1,POWER,2.55
1765870256181,CH1,POWER,2.55
1765870256187,CH1,POWER,2.55
1765870256191,CH1,POWER,2.55
1765870256199,CH1,POWER,2.55
1765870256204,CH1,POWER,2.55
1765870256211,CH1,POWER,2.55
1765870256219,CH1,POWER,2.55
1765870256224,CH1,POWER,2.55
1765870256230,CH1,POWER,2.55
1765870256235,CH1,POWER,2.55
1765870256241,CH1,POWER,2.55
1765870256245,CH1,POWER,2.55
1765870256250,CH1,POWER,2.55
1765870256254,CH1,POWER,2.55
1765870256261,CH1,POWER,2.55
1765870256269,CH1,POWER,2.55
1765870256274,CH1,POWER,2.55
1765870256281,CH1,POWER,2.55
1765870256287,CH1,POWER,2.55
1765870256291,CH1,POWER,2.55
1765870256297,CH1,POWER,2.55
1765870256301,CH1,POWER,2.55
1765870256305,CH1,POWER,2.55
1765870256310,CH1,POWER,2.55
1765870256315,CH1,POWER,2.55
1765870256320,CH1,POWER,2.55
1765870256324,CH1,POWER,2.55
1765870256330,CH1,POWER,2.55
1765870256334,CH1,POWER,2.55
1765870256341,CH1,POWER,2.55
1765870256345,CH1,POWER,2.55
1765870256350,CH1,POWER,2.55
1765870256357,CH1,POWER,2.55
1765870256361,CH1,POWER,2.55
1765870256367,CH1,POWER,2.55
1765870256371,CH1,POWER,2.55
1765870256374,CH1,POWER,3.70
1765870256399,CH1,POWER,3.70
1765870256403,CH1,POWER,3.70
1765870256409,CH1,POWER,3.70
1765870256413,CH1,POWER,3.70
1765870256419,CH1,POWER,3.70
1765870256423,CH1,POWER,3.70
1765870256429,CH1,POWER,3.70
1765870256433,CH1,POWER,3.70
1765870256439,CH1,POWER,3.70
1765870256443,CH1,POWER,3.70
1765870256449,CH1,POWER,3.70
1765870256453,CH1,POWER,3.70
1765870256459,CH1,POWER,3.70
1765870256463,CH1,POWER,3.70
1765870256469,CH1,POWER,3.70
1765870256473,CH1,POWER,3.70
1765870256477,CH1,POWER,3.70
1765870256482,CH1,POWER,3.70
1765870256489,CH1,POWER,3.70
1765870256493,CH1,POWER,3.70
1765870256499,CH1,POWER,3.70
1765870256503,CH1,POWER,3.70
1765870256507,CH1,POWER,3.70
1765870256512,CH1,POWER,3.70
1765870256517,CH1,POWER,3.70
1765870256522,CH1,POWER,3.70
1765870256526,CH1,POWER,3.70
1765870256530,CH1,POWER,3.70
1765870256535,CH1,POWER,3.70
1765870256541,CH1,POWER,3.70
1765870256546,CH1,POWER,3.70
1765870256553,CH1,POWER,3.70
1765870256557,CH1,POWER,3.70
1765870256562,CH1,POWER,3.70
1765870256566,CH1,POWER,3.70
1765870256574,CH1,POWER,3.70
1765870256581,CH1,POWER,3.70
1765870256586,CH1,POWER,3.70
1765870256593,CH1,POWER,3.70
1765870256597,CH1,POWER,3.70
1765870256602,CH1,POWER,3.70
1765870256607,CH1,POWER,3.70
1765870256613,CH1,POWER,3.70
1765870256617,CH1,POWER,3.70
1765870256623,CH1,POWER,3.70
1765870256631,CH1,POWER,3.70
1765870256636,CH1,POWER,3.70
1765870256643,CH1,POWER,3.70
1765870256649,CH1,POWER,3.70
1765870256653,CH1,POWER,3.70
1765870256659,CH1,POWER,3.70
1765870256663,CH1,POWER,3.70
1765870256667,CH1,POWER,3.70
1765870256673,CH1,POWER,3.70
1765870256679,CH1,POWER,3.70
1765870256683,CH1,POWER,3.70
1765870256687,CH1,POWER,3.70
1765870256693,CH1,POWER,3.70
1765870256699,CH1,POWER,3.70
1765870256703,CH1,POWER,3.70
1765870256709,CH1,POWER,3.70
1765870256713,CH1,POWER,3.70
1765870256717,CH1,POWER,3.70
1765870256722,CH1,POWER,3.70
1765870256727,CH1,POWER,3.70
1765870256733,CH1,POWER,3.70
1765870256737,CH1,POWER,3.70
1765870256743,CH1,POWER,3.70
1765870256751,CH1,POWER,3.70
1765870256755,CH1,POWER,3.70
1765870256761,CH1,POWER,3.70
1765870256764,CH1,POWER,3.40
1765870256767,CH1,POWER,3.40
1765870256792,CH1,POWER,3.40
1765870256798,CH1,POWER,3.40
1765870256805,CH1,POWER,3.40
1765870256811,CH1,POWER,3.40
1765870256815,CH1,POWER,3.40
1765870256821,CH1,POWER,3.40
1765870256825,CH1,POWER,3.40
1765870256831,CH1,POWER,3.40
1765870256835,CH1,POWER,3.40
1765870256839,CH1,POWER,3.40
1765870256844,CH1,POWER,3.40
1765870256851,CH1,POWER,3.40
1765870256855,CH1,POWER,3.40
1765870256861,CH1,POWER,3.40
1765870256865,CH1,POWER,3.40
1765870256871,CH1,POWER,3.40
1765870256875,CH1,POWER,3.40
1765870256883,CH1,POWER,3.40
1765870256888,CH1,POWER,3.40
1765870256894,CH1,POWER,3.40
1765870256901,CH1,POWER,3.40
1765870256905,CH1,POWER,3.40
1765870256913,CH1,POWER,3.40
1765870256918,CH1,POWER,3.40
1765870256925,CH1,POWER,3.40
1765870256931,CH1,POWER,3.40
1765870256935,CH1,POWER,3.40
1765870256939,CH1,POWER,3.40
1765870256944,CH1,POWER,3.40
1765870256948,CH1,POWER,3.40
1765870256955,CH1,POWER,3.40
1765870256959,CH1,POWER,3.40
1765870256965,CH1,POWER,3.40
1765870256969,CH1,POWER,3.40
1765870256975,CH1,POWER,3.40
1765870256981,CH1,POWER,3.40
1765870256985,CH1,POWER,3.40
1765870256991,CH1,POWER,3.40
1765870256995,CH1,POWER,3.40
1765870257003,CH1,POWER,3.40
1765870257008,CH1,POWER,3.40
1765870257015,CH1,POWER,3.40
1765870257021,CH1,POWER,3.40
1765870257025,CH1,POWER,3.40
1765870257029,CH1,POWER,3.40
1765870257034,CH1,POWER,3.40
1765870257039,CH1,POWER,3.40
1765870257044,CH1,POWER,3.40
1765870257048,CH1,POWER,3.40
1765870257055,CH1,POWER,3.40
1765870257059,CH1,POWER,3.40
1765870257065,CH1,POWER,3.40
1765870257069,CH1,POWER,3.40
1765870257075,CH1,POWER,3.40
1765870257081,CH1,POWER,3.40
1765870257085,CH1,POWER,3.40
1765870257091,CH1,POWER,3.40
1765870257095,CH1,POWER,3.40
1765870257099,CH1,POWER,3.40
1765870257104,CH1,POWER,3.40
1765870257108,CH1,POWER,3.40
1765870257115,CH1,POWER,3.40
1765870257119,CH1,POWER,3.40
1765870257124,CH1,POWER,3.40
1765870257128,CH1,POWER,3.40
1765870257134,CH1,POWER,3.40
1765870257139,CH1,POWER,3.40
1765870257145,CH1,POWER,3.40
1765870257151,CH1,POWER,3.40
1765870257153,CH1,POWER,3.45
1765870257156,CH1,POWER,3.45
1765870257159,CH1,POWER,3.45
1765870257186,CH1,POWER,3.45
1765870257191,CH1,POWER,3.45
1765870257197,CH1,POWER,3.45
1765870257205,CH1,POWER,3.45
1765870257210,CH1,POWER,3.45
1765870257217,CH1,POWER,3.45
1765870257223,CH1,POWER,3.45
1765870257227,CH1,POWER,3.45
1765870257231,CH1,POWER,3.45
1765870257237,CH1,POWER,3.45
1765870257243,CH1,POWER,3.45
1765870257247,CH1,POWER,3.45
1765870257251,CH1,POWER,3.45
1765870257257,CH1,POWER,3.45
1765870257261,CH1,POWER,3.45
1765870257267,CH1,POWER,3.45
1765870257273,CH1,POWER,3.45
1765870257277,CH1,POWER,3.45
1765870257281,CH1,POWER,3.45
1765870257286,CH1,POWER,3.45
1765870257291,CH1,POWER,3.45
1765870257297,CH1,POWER,3.45
1765870257303,CH1,POWER,3.45
1765870257307,CH1,POWER,3.45
