round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,0,0.04,1765781122749,2347,CH1,80026,1765781202775,stress-ng
1765781122750,CH1,POWER,2.50
1765781122754,CH1,POWER,2.50
1765781122758,CH1,POWER,2.50
1765781122762,CH1,POWER,2.50
1765781122766,CH1,POWER,2.50
1765781122771,CH1,POWER,2.50
1765781122775,CH1,POWER,2.50
1765781122780,CH1,POWER,2.50
1765781122783,CH1,POWER,2.50
1765781122785,CH1,POWER,2.50
1765781122813,CH1,POWER,2.50
1765781122817,CH1,POWER,2.50
1765781122823,CH1,POWER,2.50
1765781122829,CH1,POWER,2.50
1765781122833,CH1,POWER,2.50
1765781122838,CH1,POWER,2.50
1765781122843,CH1,POWER,2.50
1765781122847,CH1,POWER,2.50
1765781122853,CH1,POWER,2.50
1765781122861,CH1,POWER,2.50
1765781122866,CH1,POWER,2.50
1765781122873,CH1,POWER,2.50
1765781122881,CH1,POWER,2.50
1765781122886,CH1,POWER,2.50
1765781122890,CH1,POWER,2.50
1765781122895,CH1,POWER,2.50
1765781122901,CH1,POWER,2.50
1765781122906,CH1,POWER,2.50
1765781122912,CH1,POWER,2.50
1765781122916,CH1,POWER,2.50
1765781122922,CH1,POWER,2.50
1765781122927,CH1,POWER,2.50
1765781122933,CH1,POWER,2.50
1765781122938,CH1,POWER,2.50
1765781122943,CH1,POWER,2.50
1765781122949,CH1,POWER,2.50
1765781122953,CH1,POWER,2.50
1765781122958,CH1,POWER,2.50
1765781122963,CH1,POWER,2.50
1765781122969,CH1,POWER,2.50
1765781122973,CH1,POWER,2.50
1765781122979,CH1,POWER,2.50
1765781122983,CH1,POWER,2.50
1765781122988,CH1,POWER,2.50
1765781122993,CH1,POWER,2.50
1765781122998,CH1,POWER,2.50
1765781123003,CH1,POWER,2.50
1765781123011,CH1,POWER,2.50
1765781123016,CH1,POWER,2.50
1765781123023,CH1,POWER,2.50
1765781123029,CH1,POWER,2.50
1765781123033,CH1,POWER,2.50
1765781123039,CH1,POWER,2.50
1765781123043,CH1,POWER,2.50
1765781123048,CH1,POWER,2.50
1765781123053,CH1,POWER,2.50
1765781123059,CH1,POWER,2.50
1765781123063,CH1,POWER,2.50
1765781123067,CH1,POWER,2.50
1765781123072,CH1,POWER,2.50
1765781123077,CH1,POWER,2.50
1765781123082,CH1,POWER,2.50
1765781123086,CH1,POWER,2.50
1765781123093,CH1,POWER,2.50
1765781123098,CH1,POWER,2.50
1765781123103,CH1,POWER,2.50
1765781123111,CH1,POWER,2.50
1765781123116,CH1,POWER,2.50
1765781123123,CH1,POWER,2.50
1765781123129,CH1,POWER,2.50
1765781123133,CH1,POWER,2.50
1765781123139,CH1,POWER,2.50
1765781123143,CH1,POWER,2.50
1765781123148,CH1,POWER,2.50
1765781123153,CH1,POWER,2.50
1765781123159,CH1,POWER,2.50
1765781123163,CH1,POWER,2.50
1765781123167,CH1,POWER,2.50
1765781123173,CH1,POWER,2.50
1765781123176,CH1,POWER,2.50
1765781123202,CH1,POWER,2.50
1765781123207,CH1,POWER,2.50
1765781123212,CH1,POWER,2.50
1765781123216,CH1,POWER,2.50
1765781123223,CH1,POWER,2.50
1765781123227,CH1,POWER,2.50
1765781123235,CH1,POWER,2.50
1765781123239,CH1,POWER,2.50
1765781123245,CH1,POWER,2.50
1765781123250,CH1,POWER,2.50
1765781123255,CH1,POWER,2.50
1765781123259,CH1,POWER,2.50
1765781123264,CH1,POWER,2.50
1765781123269,CH1,POWER,2.50
1765781123274,CH1,POWER,2.50
1765781123279,CH1,POWER,2.50
1765781123284,CH1,POWER,2.50
1765781123289,CH1,POWER,2.50
1765781123295,CH1,POWER,2.50
1765781123303,CH1,POWER,2.50
1765781123308,CH1,POWER,2.50
1765781123315,CH1,POWER,2.50
1765781123320,CH1,POWER,2.50
1765781123325,CH1,POWER,2.50
1765781123330,CH1,POWER,2.50
1765781123335,CH1,POWER,2.50
1765781123341,CH1,POWER,2.50
1765781123345,CH1,POWER,2.50
1765781123349,CH1,POWER,2.50
1765781123354,CH1,POWER,2.50
1765781123359,CH1,POWER,2.50
1765781123365,CH1,POWER,2.50
1765781123370,CH1,POWER,2.50
1765781123375,CH1,POWER,2.50
1765781123379,CH1,POWER,2.50
1765781123384,CH1,POWER,2.50
1765781123389,CH1,POWER,2.50
1765781123394,CH1,POWER,2.50
1765781123399,CH1,POWER,2.50
1765781123405,CH1,POWER,2.50
1765781123411,CH1,POWER,2.50
1765781123415,CH1,POWER,2.50
1765781123421,CH1,POWER,2.50
1765781123425,CH1,POWER,2.50
1765781123433,CH1,POWER,2.50
1765781123438,CH1,POWER,2.50
1765781123442,CH1,POWER,2.50
1765781123446,CH1,POWER,2.50
1765781123450,CH1,POWER,2.50
1765781123455,CH1,POWER,2.50
1765781123459,CH1,POWER,2.50
1765781123464,CH1,POWER,2.50
1765781123470,CH1,POWER,2.50
1765781123475,CH1,POWER,2.50
1765781123479,CH1,POWER,2.50
1765781123484,CH1,POWER,2.50
1765781123489,CH1,POWER,2.50
1765781123495,CH1,POWER,2.50
1765781123499,CH1,POWER,2.50
1765781123505,CH1,POWER,2.50
1765781123510,CH1,POWER,2.50
1765781123515,CH1,POWER,2.50
1765781123521,CH1,POWER,2.50
1765781123525,CH1,POWER,2.50
1765781123530,CH1,POWER,2.50
1765781123535,CH1,POWER,2.50
1765781123541,CH1,POWER,2.50
1765781123545,CH1,POWER,2.50
1765781123549,CH1,POWER,2.50
1765781123554,CH1,POWER,2.50
1765781123560,CH1,POWER,2.50
1765781123565,CH1,POWER,2.50
1765781123568,CH1,POWER,2.50
1765781123596,CH1,POWER,2.50
1765781123601,CH1,POWER,2.50
1765781123607,CH1,POWER,2.50
1765781123611,CH1,POWER,2.50
1765781123616,CH1,POWER,2.50
1765781123620,CH1,POWER,2.50
1765781123627,CH1,POWER,2.50
1765781123632,CH1,POWER,2.50
1765781123637,CH1,POWER,2.50
1765781123642,CH1,POWER,2.50
1765781123647,CH1,POWER,2.50
1765781123653,CH1,POWER,2.50
1765781123657,CH1,POWER,2.50
1765781123661,CH1,POWER,2.50
1765781123667,CH1,POWER,2.50
1765781123672,CH1,POWER,2.50
1765781123677,CH1,POWER,2.50
1765781123685,CH1,POWER,2.50
1765781123689,CH1,POWER,2.50
1765781123697,CH1,POWER,2.50
1765781123703,CH1,POWER,2.50
1765781123707,CH1,POWER,2.50
1765781123713,CH1,POWER,2.50
1765781123717,CH1,POWER,2.50
1765781123722,CH1,POWER,2.50
1765781123727,CH1,POWER,2.50
1765781123733,CH1,POWER,2.50
1765781123737,CH1,POWER,2.50
1765781123741,CH1,POWER,2.50
1765781123746,CH1,POWER,2.50
1765781123751,CH1,POWER,2.50
1765781123757,CH1,POWER,2.50
1765781123762,CH1,POWER,2.50
1765781123767,CH1,POWER,2.50
1765781123775,CH1,POWER,2.50
1765781123781,CH1,POWER,2.50
1765781123786,CH1,POWER,2.50
1765781123790,CH1,POWER,2.50
1765781123796,CH1,POWER,2.50
1765781123801,CH1,POWER,2.50
