round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,90,0.03,1765707546467,1628,CH1,80029,1765707626496,stress-ng
1765707546471,CH1,POWER,2.60
1765707546477,CH1,POWER,2.60
1765707546481,CH1,POWER,2.60
1765707546487,CH1,POWER,2.60
1765707546491,CH1,POWER,2.60
1765707546497,CH1,POWER,2.60
1765707546501,CH1,POWER,2.60
1765707546507,CH1,POWER,2.60
1765707546511,CH1,POWER,2.60
1765707546517,CH1,POWER,2.60
1765707546521,CH1,POWER,2.60
1765707546526,CH1,POWER,2.60
1765707546532,CH1,POWER,2.60
1765707546537,CH1,POWER,2.60
1765707546541,CH1,POWER,2.60
1765707546547,CH1,POWER,2.60
1765707546552,CH1,POWER,2.60
1765707546557,CH1,POWER,2.60
1765707546562,CH1,POWER,2.60
1765707546567,CH1,POWER,2.60
1765707546571,CH1,POWER,2.60
1765707546577,CH1,POWER,2.60
1765707546581,CH1,POWER,2.60
1765707546586,CH1,POWER,2.60
1765707546592,CH1,POWER,2.60
1765707546597,CH1,POWER,2.60
1765707546602,CH1,POWER,2.60
1765707546607,CH1,POWER,2.60
1765707546615,CH1,POWER,2.60
1765707546621,CH1,POWER,2.60
1765707546627,CH1,POWER,2.60
1765707546635,CH1,POWER,2.60
1765707546641,CH1,POWER,2.60
1765707546647,CH1,POWER,2.60
1765707546652,CH1,POWER,2.60
1765707546657,CH1,POWER,2.60
1765707546661,CH1,POWER,2.60
1765707546667,CH1,POWER,2.60
1765707546672,CH1,POWER,2.60
1765707546677,CH1,POWER,2.60
1765707546681,CH1,POWER,2.60
1765707546687,CH1,POWER,2.60
1765707546695,CH1,POWER,2.60
1765707546701,CH1,POWER,2.60
1765707546707,CH1,POWER,2.60
1765707546715,CH1,POWER,2.60
1765707546720,CH1,POWER,2.60
1765707546726,CH1,POWER,2.60
1765707546730,CH1,POWER,2.60
1765707546737,CH1,POWER,2.60
1765707546741,CH1,POWER,2.60
1765707546746,CH1,POWER,2.60
1765707546753,CH1,POWER,2.60
1765707546757,CH1,POWER,2.60
1765707546759,CH1,POWER,4.20
1765707546786,CH1,POWER,4.20
1765707546791,CH1,POWER,4.20
1765707546796,CH1,POWER,4.20
1765707546801,CH1,POWER,4.20
1765707546806,CH1,POWER,4.20
1765707546811,CH1,POWER,4.20
1765707546819,CH1,POWER,4.20
1765707546824,CH1,POWER,4.20
1765707546829,CH1,POWER,4.20
1765707546833,CH1,POWER,4.20
1765707546838,CH1,POWER,4.20
1765707546842,CH1,POWER,4.20
1765707546848,CH1,POWER,4.20
1765707546853,CH1,POWER,4.20
1765707546858,CH1,POWER,4.20
1765707546862,CH1,POWER,4.20
1765707546869,CH1,POWER,4.20
1765707546874,CH1,POWER,4.20
1765707546879,CH1,POWER,4.20
1765707546884,CH1,POWER,4.20
1765707546889,CH1,POWER,4.20
1765707546894,CH1,POWER,4.20
1765707546899,CH1,POWER,4.20
1765707546903,CH1,POWER,4.20
1765707546909,CH1,POWER,4.20
1765707546914,CH1,POWER,4.20
1765707546919,CH1,POWER,4.20
1765707546924,CH1,POWER,4.20
1765707546929,CH1,POWER,4.20
1765707546933,CH1,POWER,4.20
1765707546939,CH1,POWER,4.20
1765707546944,CH1,POWER,4.20
1765707546949,CH1,POWER,4.20
1765707546953,CH1,POWER,4.20
1765707546959,CH1,POWER,4.20
1765707546967,CH1,POWER,4.20
1765707546972,CH1,POWER,4.20
1765707546979,CH1,POWER,4.20
1765707546984,CH1,POWER,4.20
1765707546989,CH1,POWER,4.20
1765707546993,CH1,POWER,4.20
1765707546998,CH1,POWER,4.20
1765707547003,CH1,POWER,4.20
1765707547009,CH1,POWER,4.20
1765707547014,CH1,POWER,4.20
1765707547019,CH1,POWER,4.20
1765707547027,CH1,POWER,4.20
1765707547031,CH1,POWER,4.20
1765707547036,CH1,POWER,4.20
1765707547040,CH1,POWER,4.20
1765707547047,CH1,POWER,4.20
