round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,40,1,1765846002794,2981,CH1,80029,1765846082823,stress-ng
1765846002796,CH1,POWER,2.55
1765846002804,CH1,POWER,2.55
1765846002808,CH1,POWER,2.55
1765846002813,CH1,POWER,2.55
1765846002817,CH1,POWER,2.55
1765846002822,CH1,POWER,2.55
1765846002826,CH1,POWER,2.55
1765846002830,CH1,POWER,2.55
1765846002836,CH1,POWER,2.55
1765846002840,CH1,POWER,2.55
1765846002846,CH1,POWER,2.55
1765846002852,CH1,POWER,2.55
1765846002856,CH1,POWER,2.55
1765846002860,CH1,POWER,2.55
1765846002866,CH1,POWER,2.55
1765846002870,CH1,POWER,2.55
1765846002876,CH1,POWER,2.55
1765846002880,CH1,POWER,2.55
1765846002885,CH1,POWER,2.55
1765846002889,CH1,POWER,2.55
1765846002893,CH1,POWER,2.55
1765846002897,CH1,POWER,2.55
1765846002905,CH1,POWER,2.55
1765846002910,CH1,POWER,2.55
1765846002915,CH1,POWER,2.55
1765846002919,CH1,POWER,2.55
1765846002923,CH1,POWER,2.55
1765846002928,CH1,POWER,2.55
1765846002936,CH1,POWER,2.55
1765846002942,CH1,POWER,2.55
1765846002946,CH1,POWER,2.55
1765846002950,CH1,POWER,2.55
1765846002956,CH1,POWER,2.55
1765846002962,CH1,POWER,2.55
1765846002966,CH1,POWER,2.55
1765846002972,CH1,POWER,2.55
1765846002976,CH1,POWER,2.55
1765846002980,CH1,POWER,2.55
1765846002986,CH1,POWER,2.55
1765846002990,CH1,POWER,2.55
1765846002995,CH1,POWER,2.55
1765846002999,CH1,POWER,2.55
1765846003003,CH1,POWER,2.55
1765846003009,CH1,POWER,2.55
1765846003016,CH1,POWER,2.55
1765846003022,CH1,POWER,2.55
1765846003026,CH1,POWER,2.55
1765846003030,CH1,POWER,2.55
1765846003035,CH1,POWER,2.55
1765846003040,CH1,POWER,2.55
1765846003046,CH1,POWER,2.55
1765846003052,CH1,POWER,2.55
1765846003056,CH1,POWER,2.55
1765846003062,CH1,POWER,2.55
1765846003066,CH1,POWER,2.55
1765846003070,CH1,POWER,2.55
1765846003075,CH1,POWER,2.55
1765846003080,CH1,POWER,2.55
1765846003085,CH1,POWER,2.55
1765846003089,CH1,POWER,2.55
1765846003096,CH1,POWER,2.55
1765846003102,CH1,POWER,2.55
1765846003106,CH1,POWER,2.55
1765846003110,CH1,POWER,2.55
1765846003116,CH1,POWER,2.55
1765846003120,CH1,POWER,2.55
1765846003126,CH1,POWER,2.55
1765846003130,CH1,POWER,2.55
1765846003136,CH1,POWER,2.55
1765846003138,CH1,POWER,3.30
1765846003164,CH1,POWER,3.30
1765846003168,CH1,POWER,3.30
1765846003174,CH1,POWER,3.30
1765846003178,CH1,POWER,3.30
1765846003186,CH1,POWER,3.30
1765846003190,CH1,POWER,3.30
1765846003195,CH1,POWER,3.30
1765846003199,CH1,POWER,3.30
1765846003205,CH1,POWER,3.30
1765846003210,CH1,POWER,3.30
1765846003218,CH1,POWER,3.30
1765846003224,CH1,POWER,3.30
1765846003228,CH1,POWER,3.30
1765846003233,CH1,POWER,3.30
1765846003238,CH1,POWER,3.30
1765846003242,CH1,POWER,3.30
1765846003248,CH1,POWER,3.30
1765846003256,CH1,POWER,3.30
1765846003261,CH1,POWER,3.30
1765846003268,CH1,POWER,3.30
1765846003276,CH1,POWER,3.30
1765846003281,CH1,POWER,3.30
1765846003288,CH1,POWER,3.30
1765846003294,CH1,POWER,3.30
1765846003298,CH1,POWER,3.30
1765846003304,CH1,POWER,3.30
1765846003308,CH1,POWER,3.30
1765846003312,CH1,POWER,3.30
1765846003318,CH1,POWER,3.30
1765846003324,CH1,POWER,3.30
1765846003328,CH1,POWER,3.30
1765846003336,CH1,POWER,3.30
1765846003341,CH1,POWER,3.30
1765846003347,CH1,POWER,3.30
1765846003351,CH1,POWER,3.30
1765846003358,CH1,POWER,3.30
1765846003364,CH1,POWER,3.30
1765846003368,CH1,POWER,3.30
1765846003372,CH1,POWER,3.30
1765846003378,CH1,POWER,3.30
1765846003386,CH1,POWER,3.30
