round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,60,1,1765895735256,3467,CH1,80034,1765895815290,stress-ng
1765895735261,CH1,POWER,2.55
1765895735265,CH1,POWER,2.55
1765895735269,CH1,POWER,2.55
1765895735275,CH1,POWER,2.55
1765895735279,CH1,POWER,2.55
1765895735284,CH1,POWER,2.55
1765895735288,CH1,POWER,2.55
1765895735292,CH1,POWER,2.55
1765895735299,CH1,POWER,2.55
1765895735305,CH1,POWER,2.55
1765895735309,CH1,POWER,2.55
1765895735315,CH1,POWER,2.55
1765895735321,CH1,POWER,2.55
1765895735325,CH1,POWER,2.55
1765895735333,CH1,POWER,2.55
1765895735338,CH1,POWER,2.55
1765895735344,CH1,POWER,2.55
1765895735351,CH1,POWER,2.55
1765895735355,CH1,POWER,2.55
1765895735359,CH1,POWER,2.55
1765895735365,CH1,POWER,2.55
1765895735373,CH1,POWER,2.55
1765895735379,CH1,POWER,2.55
1765895735385,CH1,POWER,2.55
1765895735391,CH1,POWER,2.55
1765895735395,CH1,POWER,2.55
1765895735399,CH1,POWER,2.55
1765895735405,CH1,POWER,2.55
1765895735411,CH1,POWER,2.55
1765895735415,CH1,POWER,2.55
1765895735423,CH1,POWER,2.55
1765895735429,CH1,POWER,2.55
1765895735435,CH1,POWER,2.55
1765895735441,CH1,POWER,2.55
1765895735445,CH1,POWER,2.55
1765895735453,CH1,POWER,2.55
1765895735458,CH1,POWER,2.55
1765895735465,CH1,POWER,2.55
1765895735474,CH1,POWER,2.55
1765895735478,CH1,POWER,2.55
1765895735485,CH1,POWER,2.55
1765895735489,CH1,POWER,2.55
1765895735494,CH1,POWER,2.55
1765895735501,CH1,POWER,2.55
1765895735506,CH1,POWER,2.55
1765895735511,CH1,POWER,2.55
1765895735515,CH1,POWER,2.55
1765895735518,CH1,POWER,3.55
1765895735543,CH1,POWER,3.55
1765895735548,CH1,POWER,3.55
1765895735555,CH1,POWER,3.55
1765895735561,CH1,POWER,3.55
1765895735566,CH1,POWER,3.55
1765895735571,CH1,POWER,3.55
