round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,10,0.5,1765698743867,1542,CH1,80022,1765698823889,stress-ng
1765698743870,CH1,POWER,2.50
1765698743874,CH1,POWER,2.50
1765698743878,CH1,POWER,2.50
1765698743882,CH1,POWER,2.50
1765698743887,CH1,POWER,2.50
1765698743891,CH1,POWER,2.50
1765698743897,CH1,POWER,2.50
1765698743902,CH1,POWER,2.50
1765698743907,CH1,POWER,2.50
1765698743911,CH1,POWER,2.50
1765698743917,CH1,POWER,2.50
1765698743922,CH1,POWER,2.50
1765698743927,CH1,POWER,2.50
1765698743935,CH1,POWER,2.50
1765698743939,CH1,POWER,2.50
1765698743945,CH1,POWER,2.50
1765698743949,CH1,POWER,2.50
1765698743957,CH1,POWER,2.50
1765698743961,CH1,POWER,2.50
1765698743966,CH1,POWER,2.50
1765698743970,CH1,POWER,2.50
1765698743974,CH1,POWER,2.50
1765698743977,CH1,POWER,3.10
1765698743980,CH1,POWER,3.10
1765698744006,CH1,POWER,3.10
1765698744012,CH1,POWER,3.10
1765698744019,CH1,POWER,3.10
1765698744024,CH1,POWER,3.10
1765698744029,CH1,POWER,3.10
1765698744033,CH1,POWER,3.10
1765698744038,CH1,POWER,3.10
1765698744043,CH1,POWER,3.10
1765698744048,CH1,POWER,3.10
1765698744053,CH1,POWER,3.10
1765698744058,CH1,POWER,3.10
1765698744063,CH1,POWER,3.10
1765698744068,CH1,POWER,3.10
1765698744074,CH1,POWER,3.10
1765698744079,CH1,POWER,3.10
1765698744084,CH1,POWER,3.10
1765698744089,CH1,POWER,3.10
1765698744094,CH1,POWER,3.10
1765698744099,CH1,POWER,3.10
1765698744107,CH1,POWER,3.10
1765698744112,CH1,POWER,3.10
1765698744116,CH1,POWER,3.10
1765698744121,CH1,POWER,3.10
1765698744127,CH1,POWER,3.10
1765698744132,CH1,POWER,3.10
1765698744139,CH1,POWER,3.10
1765698744144,CH1,POWER,3.10
1765698744149,CH1,POWER,3.10
1765698744154,CH1,POWER,3.10
1765698744159,CH1,POWER,3.10
1765698744164,CH1,POWER,3.10
1765698744169,CH1,POWER,3.10
1765698744174,CH1,POWER,3.10
1765698744179,CH1,POWER,3.10
1765698744183,CH1,POWER,3.10
1765698744188,CH1,POWER,3.10
1765698744193,CH1,POWER,3.10
1765698744199,CH1,POWER,3.10
1765698744204,CH1,POWER,3.10
1765698744209,CH1,POWER,3.10
1765698744213,CH1,POWER,3.10
1765698744218,CH1,POWER,3.10
1765698744223,CH1,POWER,3.10
1765698744228,CH1,POWER,3.10
1765698744233,CH1,POWER,3.10
1765698744238,CH1,POWER,3.10
1765698744243,CH1,POWER,3.10
1765698744248,CH1,POWER,3.10
1765698744253,CH1,POWER,3.10
1765698744259,CH1,POWER,3.10
1765698744264,CH1,POWER,3.10
1765698744269,CH1,POWER,3.10
1765698744273,CH1,POWER,3.10
1765698744279,CH1,POWER,3.10
1765698744283,CH1,POWER,3.10
1765698744289,CH1,POWER,3.10
1765698744293,CH1,POWER,3.10
1765698744299,CH1,POWER,3.10
1765698744303,CH1,POWER,3.10
1765698744308,CH1,POWER,3.10
1765698744313,CH1,POWER,3.10
1765698744319,CH1,POWER,3.10
1765698744324,CH1,POWER,3.10
1765698744329,CH1,POWER,3.10
1765698744333,CH1,POWER,3.10
1765698744339,CH1,POWER,3.10
1765698744347,CH1,POWER,3.10
1765698744353,CH1,POWER,3.10
1765698744359,CH1,POWER,3.10
1765698744363,CH1,POWER,3.10
1765698744368,CH1,POWER,3.10
1765698744373,CH1,POWER,3.10
1765698744378,CH1,POWER,3.10
1765698744380,CH1,POWER,3.20
1765698744382,CH1,POWER,3.20
1765698744410,CH1,POWER,3.20
1765698744415,CH1,POWER,3.20
1765698744420,CH1,POWER,3.20
1765698744425,CH1,POWER,3.20
1765698744430,CH1,POWER,3.20
1765698744435,CH1,POWER,3.20
1765698744441,CH1,POWER,3.20
1765698744449,CH1,POWER,3.20
1765698744454,CH1,POWER,3.20
1765698744461,CH1,POWER,3.20
1765698744466,CH1,POWER,3.20
1765698744471,CH1,POWER,3.20
1765698744476,CH1,POWER,3.20
1765698744481,CH1,POWER,3.20
1765698744486,CH1,POWER,3.20
1765698744491,CH1,POWER,3.20
1765698744496,CH1,POWER,3.20
1765698744501,CH1,POWER,3.20
1765698744509,CH1,POWER,3.20
1765698744514,CH1,POWER,3.20
1765698744521,CH1,POWER,3.20
1765698744529,CH1,POWER,3.20
1765698744534,CH1,POWER,3.20
1765698744541,CH1,POWER,3.20
1765698744546,CH1,POWER,3.20
1765698744551,CH1,POWER,3.20
1765698744556,CH1,POWER,3.20
1765698744561,CH1,POWER,3.20
1765698744565,CH1,POWER,3.20
1765698744571,CH1,POWER,3.20
1765698744575,CH1,POWER,3.20
1765698744580,CH1,POWER,3.20
1765698744584,CH1,POWER,3.20
1765698744590,CH1,POWER,3.20
1765698744594,CH1,POWER,3.20
1765698744598,CH1,POWER,3.20
1765698744603,CH1,POWER,3.20
1765698744611,CH1,POWER,3.20
1765698744616,CH1,POWER,3.20
1765698744621,CH1,POWER,3.20
1765698744629,CH1,POWER,3.20
1765698744634,CH1,POWER,3.20
1765698744641,CH1,POWER,3.20
1765698744646,CH1,POWER,3.20
1765698744651,CH1,POWER,3.20
1765698744655,CH1,POWER,3.20
1765698744660,CH1,POWER,3.20
1765698744666,CH1,POWER,3.20
1765698744671,CH1,POWER,3.20
1765698744675,CH1,POWER,3.20
1765698744680,CH1,POWER,3.20
1765698744685,CH1,POWER,3.20
1765698744690,CH1,POWER,3.20
1765698744694,CH1,POWER,3.20
1765698744701,CH1,POWER,3.20
1765698744709,CH1,POWER,3.20
1765698744714,CH1,POWER,3.20
1765698744720,CH1,POWER,3.20
1765698744725,CH1,POWER,3.20
1765698744730,CH1,POWER,3.20
1765698744734,CH1,POWER,3.20
1765698744741,CH1,POWER,3.20
1765698744746,CH1,POWER,3.20
1765698744751,CH1,POWER,3.20
1765698744756,CH1,POWER,3.20
1765698744761,CH1,POWER,3.20
1765698744766,CH1,POWER,3.20
1765698744770,CH1,POWER,3.60
1765698744772,CH1,POWER,3.60
1765698744775,CH1,POWER,3.60
1765698744803,CH1,POWER,3.60
1765698744808,CH1,POWER,3.60
1765698744813,CH1,POWER,3.60
1765698744817,CH1,POWER,3.60
1765698744822,CH1,POWER,3.60
1765698744826,CH1,POWER,3.60
1765698744833,CH1,POWER,3.60
1765698744838,CH1,POWER,3.60
1765698744843,CH1,POWER,3.60
1765698744848,CH1,POWER,3.60
1765698744853,CH1,POWER,3.60
1765698744858,CH1,POWER,3.60
1765698744863,CH1,POWER,3.60
1765698744867,CH1,POWER,3.60
1765698744872,CH1,POWER,3.60
1765698744878,CH1,POWER,3.60
1765698744883,CH1,POWER,3.60
1765698744887,CH1,POWER,3.60
1765698744892,CH1,POWER,3.60
1765698744898,CH1,POWER,3.60
