round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,15,2,1765891028136,3421,CH1,80118,1765891108254,stress-ng
1765891028138,CH1,POWER,2.50
1765891028142,CH1,POWER,2.50
1765891028147,CH1,POWER,2.50
1765891028151,CH1,POWER,2.50
1765891028155,CH1,POWER,2.50
1765891028159,CH1,POWER,2.50
1765891028164,CH1,POWER,2.50
1765891028170,CH1,POWER,2.50
1765891028175,CH1,POWER,2.50
1765891028180,CH1,POWER,2.50
1765891028185,CH1,POWER,2.50
1765891028190,CH1,POWER,2.50
1765891028194,CH1,POWER,2.50
1765891028202,CH1,POWER,2.50
1765891028207,CH1,POWER,2.50
1765891028211,CH1,POWER,2.50
1765891028218,CH1,POWER,2.50
1765891028223,CH1,POWER,2.50
1765891028228,CH1,POWER,2.50
1765891028232,CH1,POWER,2.50
1765891028236,CH1,POWER,2.50
1765891028243,CH1,POWER,2.50
1765891028248,CH1,POWER,2.50
1765891028251,CH1,POWER,3.25
1765891028253,CH1,POWER,3.25
1765891028256,CH1,POWER,3.25
1765891028284,CH1,POWER,3.25
1765891028289,CH1,POWER,3.25
1765891028293,CH1,POWER,3.25
1765891028300,CH1,POWER,3.25
1765891028304,CH1,POWER,3.25
1765891028313,CH1,POWER,3.25
1765891028318,CH1,POWER,3.25
1765891028324,CH1,POWER,3.25
1765891028332,CH1,POWER,3.25
1765891028338,CH1,POWER,3.25
1765891028345,CH1,POWER,3.25
1765891028350,CH1,POWER,3.25
1765891028355,CH1,POWER,3.25
1765891028360,CH1,POWER,3.25
1765891028364,CH1,POWER,3.25
1765891028370,CH1,POWER,3.25
1765891028374,CH1,POWER,3.25
1765891028383,CH1,POWER,3.25
1765891028387,CH1,POWER,3.25
1765891028393,CH1,POWER,3.25
1765891028400,CH1,POWER,3.25
1765891028404,CH1,POWER,3.25
1765891028410,CH1,POWER,3.25
1765891028415,CH1,POWER,3.25
1765891028420,CH1,POWER,3.25
1765891028424,CH1,POWER,3.25
1765891028428,CH1,POWER,3.25
1765891028433,CH1,POWER,3.25
1765891028440,CH1,POWER,3.25
1765891028445,CH1,POWER,3.25
1765891028450,CH1,POWER,3.25
1765891028454,CH1,POWER,3.25
1765891028458,CH1,POWER,3.25
1765891028464,CH1,POWER,3.25
1765891028468,CH1,POWER,3.25
1765891028475,CH1,POWER,3.25
1765891028480,CH1,POWER,3.25
1765891028484,CH1,POWER,3.25
1765891028490,CH1,POWER,3.25
1765891028494,CH1,POWER,3.25
1765891028500,CH1,POWER,3.25
1765891028504,CH1,POWER,3.25
1765891028509,CH1,POWER,3.25
1765891028513,CH1,POWER,3.25
1765891028517,CH1,POWER,3.25
1765891028524,CH1,POWER,3.25
1765891028529,CH1,POWER,3.25
1765891028533,CH1,POWER,3.25
1765891028538,CH1,POWER,3.25
1765891028544,CH1,POWER,3.25
1765891028553,CH1,POWER,3.25
1765891028558,CH1,POWER,3.25
1765891028564,CH1,POWER,3.25
1765891028573,CH1,POWER,3.25
1765891028578,CH1,POWER,3.25
1765891028584,CH1,POWER,3.25
1765891028588,CH1,POWER,3.25
1765891028594,CH1,POWER,3.25
1765891028598,CH1,POWER,3.25
1765891028605,CH1,POWER,3.25
1765891028610,CH1,POWER,3.25
1765891028615,CH1,POWER,3.25
1765891028620,CH1,POWER,3.25
1765891028624,CH1,POWER,3.25
1765891028629,CH1,POWER,3.25
1765891028633,CH1,POWER,3.25
1765891028638,CH1,POWER,3.25
1765891028644,CH1,POWER,3.25
1765891028646,CH1,POWER,2.55
1765891028649,CH1,POWER,2.55
1765891028677,CH1,POWER,2.55
1765891028682,CH1,POWER,2.55
1765891028686,CH1,POWER,2.55
1765891028692,CH1,POWER,2.55
1765891028696,CH1,POWER,2.55
1765891028700,CH1,POWER,2.55
1765891028706,CH1,POWER,2.55
1765891028712,CH1,POWER,2.55
1765891028716,CH1,POWER,2.55
1765891028725,CH1,POWER,2.55
1765891028730,CH1,POWER,2.55
1765891028736,CH1,POWER,2.55
1765891028742,CH1,POWER,2.55
1765891028746,CH1,POWER,2.55
1765891028750,CH1,POWER,2.55
1765891028757,CH1,POWER,2.55
1765891028762,CH1,POWER,2.55
1765891028766,CH1,POWER,2.55
1765891028770,CH1,POWER,2.55
1765891028776,CH1,POWER,2.55
1765891028782,CH1,POWER,2.55
1765891028786,CH1,POWER,2.55
1765891028790,CH1,POWER,2.55
1765891028796,CH1,POWER,2.55
1765891028802,CH1,POWER,2.55
1765891028807,CH1,POWER,2.55
1765891028812,CH1,POWER,2.55
1765891028816,CH1,POWER,2.55
1765891028822,CH1,POWER,2.55
1765891028826,CH1,POWER,2.55
1765891028830,CH1,POWER,2.55
1765891028835,CH1,POWER,2.55
1765891028839,CH1,POWER,2.55
1765891028843,CH1,POWER,2.55
1765891028849,CH1,POWER,2.55
1765891028853,CH1,POWER,2.55
1765891028857,CH1,POWER,2.55
1765891028862,CH1,POWER,2.55
1765891028866,CH1,POWER,2.55
1765891028871,CH1,POWER,2.55
1765891028875,CH1,POWER,2.55
1765891028882,CH1,POWER,2.55
1765891028886,CH1,POWER,2.55
1765891028892,CH1,POWER,2.55
1765891028896,CH1,POWER,2.55
1765891028902,CH1,POWER,2.55
1765891028906,CH1,POWER,2.55
1765891028914,CH1,POWER,2.55
1765891028919,CH1,POWER,2.55
1765891028926,CH1,POWER,2.55
1765891028934,CH1,POWER,2.55
1765891028939,CH1,POWER,2.55
1765891028946,CH1,POWER,2.55
1765891028952,CH1,POWER,2.55
1765891028956,CH1,POWER,2.55
1765891028964,CH1,POWER,2.55
1765891028970,CH1,POWER,2.55
1765891028976,CH1,POWER,2.55
1765891028984,CH1,POWER,2.55
1765891028989,CH1,POWER,2.55
1765891028996,CH1,POWER,2.55
1765891029002,CH1,POWER,2.55
1765891029007,CH1,POWER,2.55
1765891029012,CH1,POWER,2.55
1765891029016,CH1,POWER,2.55
1765891029022,CH1,POWER,2.55
1765891029026,CH1,POWER,2.55
1765891029032,CH1,POWER,2.55
1765891029036,CH1,POWER,2.55
1765891029040,CH1,POWER,2.55
1765891029045,CH1,POWER,2.55
1765891029049,CH1,POWER,2.95
1765891029076,CH1,POWER,2.95
1765891029081,CH1,POWER,2.95
1765891029085,CH1,POWER,2.95
1765891029090,CH1,POWER,2.95
1765891029096,CH1,POWER,2.95
1765891029102,CH1,POWER,2.95
1765891029107,CH1,POWER,2.95
1765891029111,CH1,POWER,2.95
1765891029117,CH1,POWER,2.95
1765891029122,CH1,POWER,2.95
1765891029128,CH1,POWER,2.95
1765891029137,CH1,POWER,2.95
1765891029142,CH1,POWER,2.95
1765891029149,CH1,POWER,2.95
1765891029154,CH1,POWER,2.95
1765891029158,CH1,POWER,2.95
1765891029162,CH1,POWER,2.95
1765891029168,CH1,POWER,2.95
1765891029176,CH1,POWER,2.95
1765891029183,CH1,POWER,2.95
1765891029188,CH1,POWER,2.95
1765891029192,CH1,POWER,2.95
1765891029198,CH1,POWER,2.95
1765891029204,CH1,POWER,2.95
1765891029208,CH1,POWER,2.95
1765891029214,CH1,POWER,2.95
1765891029218,CH1,POWER,2.95
1765891029226,CH1,POWER,2.95
1765891029232,CH1,POWER,2.95
1765891029238,CH1,POWER,2.95
1765891029243,CH1,POWER,2.95
1765891029247,CH1,POWER,2.95
1765891029251,CH1,POWER,2.95
1765891029258,CH1,POWER,2.95
1765891029262,CH1,POWER,2.95
1765891029268,CH1,POWER,2.95
1765891029272,CH1,POWER,2.95
1765891029279,CH1,POWER,2.95
1765891029284,CH1,POWER,2.95
1765891029288,CH1,POWER,2.95
1765891029292,CH1,POWER,2.95
1765891029297,CH1,POWER,2.95
1765891029302,CH1,POWER,2.95
1765891029308,CH1,POWER,2.95
1765891029314,CH1,POWER,2.95
1765891029318,CH1,POWER,2.95
1765891029324,CH1,POWER,2.95
1765891029328,CH1,POWER,2.95
1765891029334,CH1,POWER,2.95
1765891029338,CH1,POWER,2.95
1765891029344,CH1,POWER,2.95
1765891029348,CH1,POWER,2.95
1765891029354,CH1,POWER,2.95
1765891029358,CH1,POWER,2.95
1765891029364,CH1,POWER,2.95
1765891029369,CH1,POWER,2.95
1765891029374,CH1,POWER,2.95
1765891029378,CH1,POWER,2.95
1765891029382,CH1,POWER,2.95
1765891029389,CH1,POWER,2.95
1765891029394,CH1,POWER,2.95
1765891029398,CH1,POWER,2.95
1765891029404,CH1,POWER,2.95
1765891029408,CH1,POWER,2.95
1765891029412,CH1,POWER,2.95
1765891029418,CH1,POWER,2.95
1765891029424,CH1,POWER,2.95
1765891029428,CH1,POWER,2.95
1765891029432,CH1,POWER,2.95
1765891029460,CH1,POWER,2.90
1765891029464,CH1,POWER,2.90
1765891029470,CH1,POWER,2.90
1765891029474,CH1,POWER,2.90
1765891029480,CH1,POWER,2.90
1765891029486,CH1,POWER,2.90
1765891029490,CH1,POWER,2.90
1765891029496,CH1,POWER,2.90
1765891029500,CH1,POWER,2.90
1765891029506,CH1,POWER,2.90
1765891029510,CH1,POWER,2.90
1765891029519,CH1,POWER,2.90
1765891029523,CH1,POWER,2.90
1765891029530,CH1,POWER,2.90
1765891029538,CH1,POWER,2.90
1765891029543,CH1,POWER,2.90
1765891029547,CH1,POWER,2.90
1765891029552,CH1,POWER,2.90
1765891029558,CH1,POWER,2.90
1765891029564,CH1,POWER,2.90
1765891029569,CH1,POWER,2.90
1765891029573,CH1,POWER,2.90
1765891029577,CH1,POWER,2.90
1765891029583,CH1,POWER,2.90
1765891029588,CH1,POWER,2.90
1765891029592,CH1,POWER,2.90
1765891029597,CH1,POWER,2.90
1765891029603,CH1,POWER,2.90
1765891029610,CH1,POWER,2.90
1765891029616,CH1,POWER,2.90
1765891029620,CH1,POWER,2.90
1765891029624,CH1,POWER,2.90
1765891029629,CH1,POWER,2.90
1765891029634,CH1,POWER,2.90
1765891029641,CH1,POWER,2.90
1765891029646,CH1,POWER,2.90
1765891029650,CH1,POWER,2.90
1765891029656,CH1,POWER,2.90
1765891029660,CH1,POWER,2.90
1765891029666,CH1,POWER,2.90
1765891029670,CH1,POWER,2.90
1765891029678,CH1,POWER,2.90
1765891029682,CH1,POWER,2.90
1765891029689,CH1,POWER,2.90
1765891029693,CH1,POWER,2.90
1765891029699,CH1,POWER,2.90
1765891029703,CH1,POWER,2.90
1765891029709,CH1,POWER,2.90
1765891029715,CH1,POWER,2.90
1765891029719,CH1,POWER,2.90
1765891029723,CH1,POWER,2.90
1765891029730,CH1,POWER,2.90
1765891029736,CH1,POWER,2.90
1765891029740,CH1,POWER,2.90
1765891029746,CH1,POWER,2.90
1765891029750,CH1,POWER,2.90
1765891029756,CH1,POWER,2.90
1765891029760,CH1,POWER,2.90
1765891029769,CH1,POWER,2.90
1765891029773,CH1,POWER,2.90
1765891029781,CH1,POWER,2.90
1765891029786,CH1,POWER,2.90
1765891029790,CH1,POWER,2.90
1765891029796,CH1,POWER,2.90
1765891029800,CH1,POWER,2.90
1765891029806,CH1,POWER,2.90
1765891029810,CH1,POWER,2.90
1765891029816,CH1,POWER,2.90
1765891029820,CH1,POWER,2.90
1765891029824,CH1,POWER,2.55
1765891029849,CH1,POWER,2.55
1765891029855,CH1,POWER,2.55
1765891029859,CH1,POWER,2.55
1765891029863,CH1,POWER,2.55
1765891029868,CH1,POWER,2.55
1765891029872,CH1,POWER,2.55
1765891029878,CH1,POWER,2.55
1765891029882,CH1,POWER,2.55
1765891029886,CH1,POWER,2.55
1765891029892,CH1,POWER,2.55
1765891029898,CH1,POWER,2.55
1765891029902,CH1,POWER,2.55
1765891029908,CH1,POWER,2.55
1765891029912,CH1,POWER,2.55
1765891029918,CH1,POWER,2.55
1765891029922,CH1,POWER,2.55
1765891029928,CH1,POWER,2.55
1765891029932,CH1,POWER,2.55
1765891029936,CH1,POWER,2.55
1765891029941,CH1,POWER,2.55
1765891029946,CH1,POWER,2.55
1765891029952,CH1,POWER,2.55
1765891029958,CH1,POWER,2.55
1765891029962,CH1,POWER,2.55
1765891029966,CH1,POWER,2.55
1765891029972,CH1,POWER,2.55
1765891029976,CH1,POWER,2.55
1765891029982,CH1,POWER,2.55
1765891029988,CH1,POWER,2.55
1765891029992,CH1,POWER,2.55
1765891029996,CH1,POWER,2.55
1765891030002,CH1,POWER,2.55
1765891030008,CH1,POWER,2.55
1765891030012,CH1,POWER,2.55
1765891030018,CH1,POWER,2.55
1765891030022,CH1,POWER,2.55
1765891030028,CH1,POWER,2.55
1765891030032,CH1,POWER,2.55
1765891030036,CH1,POWER,2.55
1765891030042,CH1,POWER,2.55
1765891030050,CH1,POWER,2.55
1765891030054,CH1,POWER,2.55
1765891030059,CH1,POWER,2.55
1765891030064,CH1,POWER,2.55
1765891030070,CH1,POWER,2.55
1765891030076,CH1,POWER,2.55
1765891030082,CH1,POWER,2.55
1765891030086,CH1,POWER,2.55
1765891030092,CH1,POWER,2.55
1765891030098,CH1,POWER,2.55
1765891030102,CH1,POWER,2.55
1765891030108,CH1,POWER,2.55
1765891030112,CH1,POWER,2.55
1765891030118,CH1,POWER,2.55
1765891030122,CH1,POWER,2.55
1765891030130,CH1,POWER,2.55
1765891030135,CH1,POWER,2.55
1765891030142,CH1,POWER,2.55
1765891030150,CH1,POWER,2.55
1765891030155,CH1,POWER,2.55
1765891030162,CH1,POWER,2.55
1765891030166,CH1,POWER,2.55
1765891030172,CH1,POWER,2.55
1765891030176,CH1,POWER,2.55
1765891030182,CH1,POWER,2.55
1765891030186,CH1,POWER,2.55
1765891030192,CH1,POWER,2.55
1765891030200,CH1,POWER,2.55
1765891030206,CH1,POWER,2.55
1765891030210,CH1,POWER,2.85
1765891030212,CH1,POWER,2.85
1765891030215,CH1,POWER,2.85
1765891030240,CH1,POWER,2.85
1765891030245,CH1,POWER,2.85
1765891030252,CH1,POWER,2.85
1765891030258,CH1,POWER,2.85
1765891030263,CH1,POWER,2.85
1765891030268,CH1,POWER,2.85
1765891030273,CH1,POWER,2.85
1765891030280,CH1,POWER,2.85
1765891030284,CH1,POWER,2.85
1765891030290,CH1,POWER,2.85
1765891030294,CH1,POWER,2.85
1765891030298,CH1,POWER,2.85
1765891030304,CH1,POWER,2.85
1765891030308,CH1,POWER,2.85
1765891030314,CH1,POWER,2.85
1765891030320,CH1,POWER,2.85
1765891030324,CH1,POWER,2.85
1765891030332,CH1,POWER,2.85
1765891030337,CH1,POWER,2.85
1765891030341,CH1,POWER,2.85
1765891030347,CH1,POWER,2.85
1765891030354,CH1,POWER,2.85
1765891030360,CH1,POWER,2.85
1765891030364,CH1,POWER,2.85
1765891030370,CH1,POWER,2.85
1765891030374,CH1,POWER,2.85
1765891030378,CH1,POWER,2.85
1765891030383,CH1,POWER,2.85
1765891030387,CH1,POWER,2.85
1765891030394,CH1,POWER,2.85
1765891030402,CH1,POWER,2.85
1765891030408,CH1,POWER,2.85
1765891030414,CH1,POWER,2.85
1765891030420,CH1,POWER,2.85
1765891030425,CH1,POWER,2.85
1765891030430,CH1,POWER,2.85
1765891030434,CH1,POWER,2.85
1765891030438,CH1,POWER,2.85
1765891030443,CH1,POWER,2.85
1765891030448,CH1,POWER,2.85
1765891030454,CH1,POWER,2.85
1765891030460,CH1,POWER,2.85
1765891030465,CH1,POWER,2.85
