round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,70,2,1765884580561,3358,CH1,80037,1765884660598,stress-ng
1765884580563,CH1,POWER,2.55
1765884580567,CH1,POWER,2.55
1765884580573,CH1,POWER,2.55
1765884580577,CH1,POWER,2.55
1765884580583,CH1,POWER,2.55
1765884580591,CH1,POWER,2.55
1765884580598,CH1,POWER,2.55
1765884580603,CH1,POWER,2.55
1765884580607,CH1,POWER,2.55
1765884580613,CH1,POWER,2.55
1765884580617,CH1,POWER,2.55
1765884580623,CH1,POWER,2.55
1765884580627,CH1,POWER,2.85
1765884580655,CH1,POWER,2.85
1765884580659,CH1,POWER,2.85
1765884580665,CH1,POWER,2.85
1765884580670,CH1,POWER,2.85
1765884580675,CH1,POWER,2.85
1765884580679,CH1,POWER,2.85
1765884580686,CH1,POWER,2.85
1765884580691,CH1,POWER,2.85
1765884580695,CH1,POWER,2.85
1765884580700,CH1,POWER,2.85
1765884580705,CH1,POWER,2.85
1765884580709,CH1,POWER,2.85
1765884580716,CH1,POWER,2.85
1765884580721,CH1,POWER,2.85
1765884580725,CH1,POWER,2.85
1765884580729,CH1,POWER,2.85
1765884580736,CH1,POWER,2.85
1765884580741,CH1,POWER,2.85
1765884580746,CH1,POWER,2.85
1765884580751,CH1,POWER,2.85
1765884580755,CH1,POWER,2.85
1765884580761,CH1,POWER,2.85
1765884580765,CH1,POWER,2.85
1765884580771,CH1,POWER,2.85
1765884580775,CH1,POWER,2.85
1765884580781,CH1,POWER,2.85
1765884580785,CH1,POWER,2.85
1765884580791,CH1,POWER,2.85
1765884580795,CH1,POWER,2.85
1765884580804,CH1,POWER,2.85
1765884580809,CH1,POWER,2.85
1765884580815,CH1,POWER,2.85
1765884580821,CH1,POWER,2.85
1765884580825,CH1,POWER,2.85
1765884580829,CH1,POWER,2.85
1765884580836,CH1,POWER,2.85
1765884580841,CH1,POWER,2.85
1765884580846,CH1,POWER,2.85
1765884580851,CH1,POWER,2.85
1765884580856,CH1,POWER,2.85
1765884580861,CH1,POWER,2.85
1765884580865,CH1,POWER,2.85
1765884580869,CH1,POWER,2.85
1765884580876,CH1,POWER,2.85
1765884580881,CH1,POWER,2.85
1765884580885,CH1,POWER,2.85
1765884580893,CH1,POWER,2.85
1765884580899,CH1,POWER,2.85
1765884580905,CH1,POWER,2.85
1765884580914,CH1,POWER,2.85
1765884580918,CH1,POWER,2.85
1765884580926,CH1,POWER,2.85
1765884580931,CH1,POWER,2.85
1765884580936,CH1,POWER,2.85
1765884580941,CH1,POWER,2.85
1765884580946,CH1,POWER,2.85
1765884580951,CH1,POWER,2.85
1765884580955,CH1,POWER,2.85
1765884580964,CH1,POWER,2.85
1765884580969,CH1,POWER,2.85
1765884580975,CH1,POWER,2.85
1765884580983,CH1,POWER,2.85
1765884580990,CH1,POWER,2.85
1765884580995,CH1,POWER,2.85
1765884580999,CH1,POWER,2.85
1765884581006,CH1,POWER,2.85
1765884581011,CH1,POWER,2.85
1765884581015,CH1,POWER,3.80
1765884581017,CH1,POWER,3.80
1765884581020,CH1,POWER,3.80
1765884581048,CH1,POWER,3.80
1765884581053,CH1,POWER,3.80
1765884581057,CH1,POWER,3.80
1765884581066,CH1,POWER,3.80
1765884581070,CH1,POWER,3.80
1765884581077,CH1,POWER,3.80
1765884581083,CH1,POWER,3.80
1765884581087,CH1,POWER,3.80
1765884581095,CH1,POWER,3.80
1765884581102,CH1,POWER,3.80
1765884581106,CH1,POWER,3.80
1765884581113,CH1,POWER,3.80
1765884581117,CH1,POWER,3.80
1765884581125,CH1,POWER,3.80
1765884581130,CH1,POWER,3.80
1765884581137,CH1,POWER,3.80
1765884581141,CH1,POWER,3.80
1765884581148,CH1,POWER,3.80
1765884581153,CH1,POWER,3.80
1765884581157,CH1,POWER,3.80
1765884581163,CH1,POWER,3.80
1765884581167,CH1,POWER,3.80
1765884581173,CH1,POWER,3.80
1765884581177,CH1,POWER,3.80
1765884581186,CH1,POWER,3.80
1765884581190,CH1,POWER,3.80
1765884581194,CH1,POWER,3.80
1765884581198,CH1,POWER,3.80
1765884581206,CH1,POWER,3.80
1765884581211,CH1,POWER,3.80
1765884581217,CH1,POWER,3.80
1765884581223,CH1,POWER,3.80
1765884581227,CH1,POWER,3.80
1765884581231,CH1,POWER,3.80
1765884581236,CH1,POWER,3.80
1765884581241,CH1,POWER,3.80
1765884581247,CH1,POWER,3.80
1765884581253,CH1,POWER,3.80
1765884581257,CH1,POWER,3.80
1765884581261,CH1,POWER,3.80
1765884581268,CH1,POWER,3.80
1765884581273,CH1,POWER,3.80
1765884581278,CH1,POWER,3.80
1765884581283,CH1,POWER,3.80
1765884581287,CH1,POWER,3.80
1765884581293,CH1,POWER,3.80
1765884581297,CH1,POWER,3.80
1765884581301,CH1,POWER,3.80
1765884581307,CH1,POWER,3.80
1765884581311,CH1,POWER,3.80
1765884581317,CH1,POWER,3.80
1765884581323,CH1,POWER,3.80
1765884581327,CH1,POWER,3.80
1765884581331,CH1,POWER,3.80
1765884581336,CH1,POWER,3.80
1765884581340,CH1,POWER,3.80
1765884581347,CH1,POWER,3.80
1765884581355,CH1,POWER,3.80
1765884581361,CH1,POWER,3.80
1765884581367,CH1,POWER,3.80
1765884581375,CH1,POWER,3.80
1765884581380,CH1,POWER,3.80
1765884581387,CH1,POWER,3.80
1765884581393,CH1,POWER,3.80
1765884581397,CH1,POWER,3.80
1765884581426,CH1,POWER,4.10
1765884581432,CH1,POWER,4.10
1765884581436,CH1,POWER,4.10
1765884581442,CH1,POWER,4.10
1765884581446,CH1,POWER,4.10
1765884581451,CH1,POWER,4.10
1765884581459,CH1,POWER,4.10
1765884581465,CH1,POWER,4.10
1765884581469,CH1,POWER,4.10
1765884581474,CH1,POWER,4.10
1765884581478,CH1,POWER,4.10
1765884581482,CH1,POWER,4.10
1765884581489,CH1,POWER,4.10
1765884581495,CH1,POWER,4.10
1765884581499,CH1,POWER,4.10
1765884581504,CH1,POWER,4.10
1765884581508,CH1,POWER,4.10
1765884581513,CH1,POWER,4.10
1765884581519,CH1,POWER,4.10
1765884581523,CH1,POWER,4.10
1765884581529,CH1,POWER,4.10
1765884581536,CH1,POWER,4.10
1765884581540,CH1,POWER,4.10
1765884581547,CH1,POWER,4.10
1765884581553,CH1,POWER,4.10
1765884581559,CH1,POWER,4.10
1765884581567,CH1,POWER,4.10
1765884581573,CH1,POWER,4.10
1765884581579,CH1,POWER,4.10
1765884581585,CH1,POWER,4.10
1765884581589,CH1,POWER,4.10
1765884581595,CH1,POWER,4.10
1765884581600,CH1,POWER,4.10
1765884581605,CH1,POWER,4.10
1765884581609,CH1,POWER,4.10
1765884581615,CH1,POWER,4.10
1765884581619,CH1,POWER,4.10
1765884581625,CH1,POWER,4.10
1765884581629,CH1,POWER,4.10
1765884581635,CH1,POWER,4.10
1765884581639,CH1,POWER,4.10
1765884581645,CH1,POWER,4.10
1765884581649,CH1,POWER,4.10
1765884581655,CH1,POWER,4.10
1765884581659,CH1,POWER,4.10
1765884581663,CH1,POWER,4.10
1765884581669,CH1,POWER,4.10
1765884581673,CH1,POWER,4.10
1765884581678,CH1,POWER,4.10
1765884581683,CH1,POWER,4.10
1765884581688,CH1,POWER,4.10
1765884581693,CH1,POWER,4.10
1765884581699,CH1,POWER,4.10
1765884581703,CH1,POWER,4.10
1765884581709,CH1,POWER,4.10
1765884581715,CH1,POWER,4.10
1765884581719,CH1,POWER,4.10
1765884581727,CH1,POWER,4.10
