round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,100,0.05,1765744181244,1986,CH1,80022,1765744261266,stress-ng
1765744181246,CH1,POWER,2.60
1765744181250,CH1,POWER,2.60
1765744181256,CH1,POWER,2.60
1765744181260,CH1,POWER,2.60
1765744181266,CH1,POWER,2.60
1765744181270,CH1,POWER,2.60
1765744181276,CH1,POWER,2.60
1765744181282,CH1,POWER,2.60
1765744181286,CH1,POWER,2.60
1765744181294,CH1,POWER,2.60
1765744181298,CH1,POWER,2.60
1765744181306,CH1,POWER,2.60
1765744181310,CH1,POWER,2.60
1765744181316,CH1,POWER,2.60
1765744181320,CH1,POWER,2.60
1765744181326,CH1,POWER,2.60
1765744181330,CH1,POWER,2.60
1765744181336,CH1,POWER,2.60
1765744181340,CH1,POWER,2.60
1765744181346,CH1,POWER,2.60
1765744181350,CH1,POWER,2.60
1765744181356,CH1,POWER,2.60
1765744181360,CH1,POWER,2.60
1765744181366,CH1,POWER,2.60
1765744181370,CH1,POWER,2.60
1765744181375,CH1,POWER,2.60
1765744181379,CH1,POWER,2.60
1765744181386,CH1,POWER,2.60
1765744181390,CH1,POWER,2.60
1765744181396,CH1,POWER,2.60
1765744181404,CH1,POWER,2.60
1765744181408,CH1,POWER,2.60
1765744181411,CH1,POWER,3.80
1765744181438,CH1,POWER,3.80
1765744181446,CH1,POWER,3.80
1765744181451,CH1,POWER,3.80
1765744181457,CH1,POWER,3.80
1765744181462,CH1,POWER,3.80
1765744181468,CH1,POWER,3.80
1765744181472,CH1,POWER,3.80
1765744181478,CH1,POWER,3.80
1765744181486,CH1,POWER,3.80
1765744181492,CH1,POWER,3.80
1765744181498,CH1,POWER,3.80
1765744181504,CH1,POWER,3.80
1765744181508,CH1,POWER,3.80
1765744181512,CH1,POWER,3.80
1765744181517,CH1,POWER,3.80
1765744181521,CH1,POWER,3.80
1765744181528,CH1,POWER,3.80
1765744181536,CH1,POWER,3.80
1765744181541,CH1,POWER,3.80
1765744181545,CH1,POWER,3.80
1765744181550,CH1,POWER,3.80
1765744181556,CH1,POWER,3.80
1765744181561,CH1,POWER,3.80
1765744181565,CH1,POWER,3.80
1765744181569,CH1,POWER,3.80
1765744181576,CH1,POWER,3.80
1765744181581,CH1,POWER,3.80
1765744181587,CH1,POWER,3.80
1765744181592,CH1,POWER,3.80
1765744181598,CH1,POWER,3.80
1765744181604,CH1,POWER,3.80
1765744181608,CH1,POWER,3.80
1765744181616,CH1,POWER,3.80
1765744181621,CH1,POWER,3.80
1765744181628,CH1,POWER,3.80
1765744181632,CH1,POWER,3.80
1765744181637,CH1,POWER,3.80
1765744181642,CH1,POWER,3.80
1765744181647,CH1,POWER,3.80
1765744181654,CH1,POWER,3.80
1765744181658,CH1,POWER,3.80
1765744181664,CH1,POWER,3.80
1765744181668,CH1,POWER,3.80
1765744181672,CH1,POWER,3.80
1765744181678,CH1,POWER,3.80
1765744181684,CH1,POWER,3.80
1765744181688,CH1,POWER,3.80
1765744181692,CH1,POWER,3.80
1765744181697,CH1,POWER,3.80
1765744181702,CH1,POWER,3.80
1765744181708,CH1,POWER,3.80
1765744181712,CH1,POWER,3.80
1765744181717,CH1,POWER,3.80
1765744181721,CH1,POWER,3.80
1765744181727,CH1,POWER,3.80
1765744181732,CH1,POWER,3.80
1765744181738,CH1,POWER,3.80
1765744181744,CH1,POWER,3.80
1765744181748,CH1,POWER,3.80
1765744181754,CH1,POWER,3.80
1765744181758,CH1,POWER,3.80
1765744181763,CH1,POWER,3.80
1765744181768,CH1,POWER,3.80
1765744181772,CH1,POWER,3.80
1765744181778,CH1,POWER,3.80
1765744181782,CH1,POWER,3.80
1765744181788,CH1,POWER,3.80
1765744181792,CH1,POWER,4.15
1765744181820,CH1,POWER,4.15
1765744181826,CH1,POWER,4.15
1765744181830,CH1,POWER,4.15
1765744181838,CH1,POWER,4.15
1765744181843,CH1,POWER,4.15
1765744181850,CH1,POWER,4.15
1765744181856,CH1,POWER,4.15
1765744181860,CH1,POWER,4.15
1765744181864,CH1,POWER,4.15
1765744181870,CH1,POWER,4.15
1765744181876,CH1,POWER,4.15
1765744181880,CH1,POWER,4.15
1765744181886,CH1,POWER,4.15
1765744181890,CH1,POWER,4.15
1765744181896,CH1,POWER,4.15
1765744181900,CH1,POWER,4.15
1765744181904,CH1,POWER,4.15
1765744181909,CH1,POWER,4.15
1765744181916,CH1,POWER,4.15
1765744181920,CH1,POWER,4.15
1765744181925,CH1,POWER,4.15
1765744181930,CH1,POWER,4.15
1765744181934,CH1,POWER,4.15
1765744181940,CH1,POWER,4.15
1765744181944,CH1,POWER,4.15
1765744181950,CH1,POWER,4.15
1765744181954,CH1,POWER,4.15
1765744181960,CH1,POWER,4.15
1765744181966,CH1,POWER,4.15
1765744181970,CH1,POWER,4.15
1765744181974,CH1,POWER,4.15
1765744181980,CH1,POWER,4.15
1765744181985,CH1,POWER,4.15
1765744181990,CH1,POWER,4.15
1765744181994,CH1,POWER,4.15
1765744182000,CH1,POWER,4.15
1765744182008,CH1,POWER,4.15
1765744182014,CH1,POWER,4.15
1765744182019,CH1,POWER,4.15
1765744182023,CH1,POWER,4.15
1765744182029,CH1,POWER,4.15
1765744182034,CH1,POWER,4.15
1765744182040,CH1,POWER,4.15
1765744182046,CH1,POWER,4.15
1765744182050,CH1,POWER,4.15
1765744182054,CH1,POWER,4.15
1765744182060,CH1,POWER,4.15
1765744182064,CH1,POWER,4.15
1765744182070,CH1,POWER,4.15
1765744182074,CH1,POWER,4.15
1765744182080,CH1,POWER,4.15
1765744182088,CH1,POWER,4.15
1765744182092,CH1,POWER,4.15
1765744182097,CH1,POWER,4.15
1765744182101,CH1,POWER,4.15
1765744182106,CH1,POWER,4.15
1765744182110,CH1,POWER,4.15
1765744182115,CH1,POWER,4.15
1765744182120,CH1,POWER,4.15
1765744182124,CH1,POWER,4.15
1765744182130,CH1,POWER,4.15
1765744182136,CH1,POWER,4.15
1765744182140,CH1,POWER,4.15
1765744182148,CH1,POWER,4.15
1765744182153,CH1,POWER,4.15
1765744182160,CH1,POWER,4.15
1765744182164,CH1,POWER,4.15
1765744182170,CH1,POWER,4.15
1765744182174,CH1,POWER,4.15
1765744182179,CH1,POWER,4.20
1765744182181,CH1,POWER,4.20
1765744182184,CH1,POWER,4.20
1765744182211,CH1,POWER,4.20
1765744182216,CH1,POWER,4.20
1765744182221,CH1,POWER,4.20
1765744182228,CH1,POWER,4.20
1765744182232,CH1,POWER,4.20
1765744182237,CH1,POWER,4.20
1765744182242,CH1,POWER,4.20
1765744182248,CH1,POWER,4.20
1765744182252,CH1,POWER,4.20
1765744182256,CH1,POWER,4.20
1765744182262,CH1,POWER,4.20
1765744182268,CH1,POWER,4.20
1765744182272,CH1,POWER,4.20
1765744182277,CH1,POWER,4.20
1765744182282,CH1,POWER,4.20
1765744182286,CH1,POWER,4.20
1765744182292,CH1,POWER,4.20
1765744182300,CH1,POWER,4.20
1765744182304,CH1,POWER,4.20
1765744182309,CH1,POWER,4.20
1765744182313,CH1,POWER,4.20
1765744182320,CH1,POWER,4.20
1765744182325,CH1,POWER,4.20
1765744182332,CH1,POWER,4.20
1765744182336,CH1,POWER,4.20
1765744182342,CH1,POWER,4.20
1765744182346,CH1,POWER,4.20
1765744182352,CH1,POWER,4.20
1765744182358,CH1,POWER,4.20
