round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,30,0.04,1765654025020,1105,CH1,80022,1765654105042,stress-ng
1765654025026,CH1,POWER,2.55
1765654025030,CH1,POWER,2.55
1765654025035,CH1,POWER,2.55
1765654025039,CH1,POWER,2.55
1765654025043,CH1,POWER,2.55
1765654025047,CH1,POWER,2.55
1765654025052,CH1,POWER,2.55
1765654025056,CH1,POWER,2.55
1765654025060,CH1,POWER,2.55
1765654025066,CH1,POWER,2.55
1765654025072,CH1,POWER,2.55
1765654025076,CH1,POWER,2.55
1765654025080,CH1,POWER,2.55
1765654025086,CH1,POWER,2.55
1765654025090,CH1,POWER,2.55
1765654025096,CH1,POWER,2.55
1765654025102,CH1,POWER,2.55
1765654025106,CH1,POWER,2.55
1765654025110,CH1,POWER,2.55
1765654025116,CH1,POWER,2.55
1765654025120,CH1,POWER,2.55
1765654025126,CH1,POWER,2.55
1765654025130,CH1,POWER,2.55
1765654025135,CH1,POWER,2.55
1765654025139,CH1,POWER,2.55
1765654025143,CH1,POWER,2.55
1765654025148,CH1,POWER,2.55
1765654025154,CH1,POWER,2.55
1765654025159,CH1,POWER,2.55
1765654025163,CH1,POWER,2.55
1765654025167,CH1,POWER,2.55
1765654025172,CH1,POWER,2.55
1765654025176,CH1,POWER,2.55
1765654025180,CH1,POWER,2.55
1765654025186,CH1,POWER,2.55
1765654025192,CH1,POWER,2.55
1765654025196,CH1,POWER,2.55
1765654025200,CH1,POWER,2.55
1765654025206,CH1,POWER,2.55
1765654025212,CH1,POWER,2.55
1765654025214,CH1,POWER,3.20
1765654025217,CH1,POWER,3.20
1765654025219,CH1,POWER,3.20
1765654025245,CH1,POWER,3.20
1765654025251,CH1,POWER,3.20
1765654025258,CH1,POWER,3.20
1765654025262,CH1,POWER,3.20
1765654025267,CH1,POWER,3.20
1765654025271,CH1,POWER,3.20
1765654025275,CH1,POWER,3.20
1765654025280,CH1,POWER,3.20
1765654025285,CH1,POWER,3.20
1765654025289,CH1,POWER,3.20
1765654025296,CH1,POWER,3.20
1765654025300,CH1,POWER,3.20
1765654025306,CH1,POWER,3.20
1765654025310,CH1,POWER,3.20
1765654025316,CH1,POWER,3.20
1765654025321,CH1,POWER,3.20
1765654025325,CH1,POWER,3.20
1765654025331,CH1,POWER,3.20
1765654025338,CH1,POWER,3.20
1765654025346,CH1,POWER,3.20
1765654025351,CH1,POWER,3.20
1765654025357,CH1,POWER,3.20
1765654025362,CH1,POWER,3.20
1765654025368,CH1,POWER,3.20
1765654025372,CH1,POWER,3.20
1765654025378,CH1,POWER,3.20
1765654025382,CH1,POWER,3.20
1765654025388,CH1,POWER,3.20
1765654025392,CH1,POWER,3.20
1765654025398,CH1,POWER,3.20
1765654025402,CH1,POWER,3.20
1765654025408,CH1,POWER,3.20
1765654025414,CH1,POWER,3.20
1765654025418,CH1,POWER,3.20
1765654025422,CH1,POWER,3.20
1765654025428,CH1,POWER,3.20
1765654025434,CH1,POWER,3.20
1765654025438,CH1,POWER,3.20
1765654025444,CH1,POWER,3.20
1765654025448,CH1,POWER,3.20
1765654025454,CH1,POWER,3.20
1765654025458,CH1,POWER,3.20
1765654025462,CH1,POWER,3.20
1765654025468,CH1,POWER,3.20
1765654025476,CH1,POWER,3.20
1765654025481,CH1,POWER,3.20
1765654025488,CH1,POWER,3.20
1765654025492,CH1,POWER,3.20
1765654025497,CH1,POWER,3.20
1765654025501,CH1,POWER,3.20
1765654025508,CH1,POWER,3.20
1765654025512,CH1,POWER,3.20
1765654025517,CH1,POWER,3.20
1765654025522,CH1,POWER,3.20
1765654025528,CH1,POWER,3.20
1765654025532,CH1,POWER,3.20
1765654025537,CH1,POWER,3.20
1765654025541,CH1,POWER,3.20
1765654025545,CH1,POWER,3.20
1765654025551,CH1,POWER,3.20
1765654025555,CH1,POWER,3.20
1765654025561,CH1,POWER,3.20
1765654025568,CH1,POWER,3.20
1765654025576,CH1,POWER,3.20
1765654025581,CH1,POWER,3.20
1765654025587,CH1,POWER,3.20
1765654025592,CH1,POWER,3.20
1765654025598,CH1,POWER,3.20
1765654025604,CH1,POWER,3.20
1765654025608,CH1,POWER,3.20
1765654025612,CH1,POWER,3.35
1765654025640,CH1,POWER,3.35
1765654025646,CH1,POWER,3.35
1765654025650,CH1,POWER,3.35
1765654025654,CH1,POWER,3.35
1765654025659,CH1,POWER,3.35
1765654025663,CH1,POWER,3.35
1765654025667,CH1,POWER,3.35
1765654025672,CH1,POWER,3.35
1765654025677,CH1,POWER,3.35
1765654025682,CH1,POWER,3.35
1765654025688,CH1,POWER,3.35
1765654025692,CH1,POWER,3.35
1765654025697,CH1,POWER,3.35
1765654025701,CH1,POWER,3.35
1765654025705,CH1,POWER,3.35
1765654025710,CH1,POWER,3.35
1765654025714,CH1,POWER,3.35
1765654025720,CH1,POWER,3.35
1765654025724,CH1,POWER,3.35
1765654025730,CH1,POWER,3.35
1765654025736,CH1,POWER,3.35
1765654025740,CH1,POWER,3.35
1765654025744,CH1,POWER,3.35
1765654025750,CH1,POWER,3.35
1765654025758,CH1,POWER,3.35
1765654025762,CH1,POWER,3.35
1765654025768,CH1,POWER,3.35
1765654025774,CH1,POWER,3.35
1765654025779,CH1,POWER,3.35
1765654025786,CH1,POWER,3.35
1765654025790,CH1,POWER,3.35
1765654025796,CH1,POWER,3.35
1765654025800,CH1,POWER,3.35
1765654025806,CH1,POWER,3.35
1765654025810,CH1,POWER,3.35
1765654025814,CH1,POWER,3.35
1765654025819,CH1,POWER,3.35
1765654025823,CH1,POWER,3.35
1765654025827,CH1,POWER,3.35
1765654025831,CH1,POWER,3.35
1765654025836,CH1,POWER,3.35
1765654025840,CH1,POWER,3.35
