round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,70,0.04,1765741521868,1960,CH1,80022,1765741601890,stress-ng
1765741521872,CH1,POWER,2.60
1765741521878,CH1,POWER,2.60
1765741521882,CH1,POWER,2.60
1765741521886,CH1,POWER,2.60
1765741521892,CH1,POWER,2.60
1765741521896,CH1,POWER,2.60
1765741521902,CH1,POWER,2.60
1765741521908,CH1,POWER,2.60
1765741521912,CH1,POWER,2.60
1765741521916,CH1,POWER,2.60
1765741521922,CH1,POWER,2.60
1765741521928,CH1,POWER,2.60
1765741521932,CH1,POWER,2.60
1765741521936,CH1,POWER,2.60
1765741521943,CH1,POWER,2.60
1765741521948,CH1,POWER,2.60
1765741521952,CH1,POWER,2.60
1765741521960,CH1,POWER,2.60
1765741521964,CH1,POWER,2.60
1765741521970,CH1,POWER,2.60
1765741521974,CH1,POWER,2.60
1765741521979,CH1,POWER,2.60
1765741521984,CH1,POWER,2.60
1765741521990,CH1,POWER,2.60
1765741521994,CH1,POWER,2.60
1765741521999,CH1,POWER,2.60
1765741522005,CH1,POWER,2.60
1765741522012,CH1,POWER,2.60
1765741522020,CH1,POWER,2.60
1765741522026,CH1,POWER,2.60
1765741522031,CH1,POWER,2.60
1765741522036,CH1,POWER,2.60
1765741522042,CH1,POWER,2.60
1765741522048,CH1,POWER,2.60
1765741522053,CH1,POWER,2.60
1765741522059,CH1,POWER,2.60
1765741522063,CH1,POWER,2.60
1765741522068,CH1,POWER,2.60
1765741522072,CH1,POWER,2.60
1765741522076,CH1,POWER,2.60
1765741522081,CH1,POWER,2.60
1765741522083,CH1,POWER,3.60
1765741522086,CH1,POWER,3.60
1765741522113,CH1,POWER,3.60
1765741522118,CH1,POWER,3.60
1765741522123,CH1,POWER,3.60
1765741522127,CH1,POWER,3.60
1765741522134,CH1,POWER,3.60
1765741522140,CH1,POWER,3.60
1765741522144,CH1,POWER,3.60
1765741522150,CH1,POWER,3.60
1765741522154,CH1,POWER,3.60
1765741522160,CH1,POWER,3.60
1765741522164,CH1,POWER,3.60
1765741522168,CH1,POWER,3.60
1765741522173,CH1,POWER,3.60
1765741522177,CH1,POWER,3.60
1765741522184,CH1,POWER,3.60
1765741522192,CH1,POWER,3.60
1765741522197,CH1,POWER,3.60
1765741522204,CH1,POWER,3.60
1765741522208,CH1,POWER,3.60
1765741522213,CH1,POWER,3.60
1765741522218,CH1,POWER,3.60
1765741522224,CH1,POWER,3.60
1765741522228,CH1,POWER,3.60
1765741522234,CH1,POWER,3.60
1765741522238,CH1,POWER,3.60
1765741522244,CH1,POWER,3.60
1765741522248,CH1,POWER,3.60
1765741522254,CH1,POWER,3.60
1765741522262,CH1,POWER,3.60
1765741522266,CH1,POWER,3.60
1765741522271,CH1,POWER,3.60
1765741522276,CH1,POWER,3.60
1765741522281,CH1,POWER,3.60
1765741522286,CH1,POWER,3.60
1765741522292,CH1,POWER,3.60
1765741522298,CH1,POWER,3.60
1765741522303,CH1,POWER,3.60
1765741522310,CH1,POWER,3.60
1765741522314,CH1,POWER,3.60
1765741522318,CH1,POWER,3.60
1765741522323,CH1,POWER,3.60
1765741522330,CH1,POWER,3.60
1765741522334,CH1,POWER,3.60
1765741522340,CH1,POWER,3.60
1765741522344,CH1,POWER,3.60
1765741522348,CH1,POWER,3.60
1765741522354,CH1,POWER,3.60
1765741522358,CH1,POWER,3.60
1765741522364,CH1,POWER,3.60
1765741522368,CH1,POWER,3.60
