round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,0,0.1,1765876702231,3281,CH1,80026,1765876782257,stress-ng
1765876702233,CH1,POWER,2.45
1765876702239,CH1,POWER,2.45
1765876702243,CH1,POWER,2.45
1765876702249,CH1,POWER,2.45
1765876702253,CH1,POWER,2.45
1765876702259,CH1,POWER,2.45
1765876702263,CH1,POWER,2.45
1765876702268,CH1,POWER,2.45
1765876702272,CH1,POWER,2.45
1765876702276,CH1,POWER,2.45
1765876702282,CH1,POWER,2.45
1765876702286,CH1,POWER,2.45
1765876702291,CH1,POWER,2.45
1765876702299,CH1,POWER,2.45
1765876702303,CH1,POWER,2.45
1765876702309,CH1,POWER,2.45
1765876702313,CH1,POWER,2.45
1765876702319,CH1,POWER,2.45
1765876702323,CH1,POWER,2.45
1765876702328,CH1,POWER,2.45
1765876702330,CH1,POWER,2.75
1765876702333,CH1,POWER,2.75
1765876702360,CH1,POWER,2.75
1765876702365,CH1,POWER,2.75
1765876702370,CH1,POWER,2.75
1765876702374,CH1,POWER,2.75
1765876702378,CH1,POWER,2.75
1765876702382,CH1,POWER,2.75
1765876702387,CH1,POWER,2.75
1765876702391,CH1,POWER,2.75
1765876702395,CH1,POWER,2.75
1765876702401,CH1,POWER,2.75
1765876702407,CH1,POWER,2.75
1765876702411,CH1,POWER,2.75
1765876702415,CH1,POWER,2.75
1765876702421,CH1,POWER,2.75
1765876702427,CH1,POWER,2.75
1765876702431,CH1,POWER,2.75
1765876702435,CH1,POWER,2.75
1765876702441,CH1,POWER,2.75
1765876702447,CH1,POWER,2.75
1765876702451,CH1,POWER,2.75
1765876702459,CH1,POWER,2.75
1765876702464,CH1,POWER,2.75
1765876702468,CH1,POWER,2.75
1765876702473,CH1,POWER,2.75
1765876702479,CH1,POWER,2.75
1765876702484,CH1,POWER,2.75
1765876702491,CH1,POWER,2.75
1765876702495,CH1,POWER,2.75
1765876702500,CH1,POWER,2.75
1765876702504,CH1,POWER,2.75
1765876702510,CH1,POWER,2.75
1765876702515,CH1,POWER,2.75
1765876702521,CH1,POWER,2.75
1765876702527,CH1,POWER,2.75
1765876702531,CH1,POWER,2.75
1765876702537,CH1,POWER,2.75
1765876702541,CH1,POWER,2.75
1765876702545,CH1,POWER,2.75
1765876702550,CH1,POWER,2.75
1765876702555,CH1,POWER,2.75
1765876702560,CH1,POWER,2.75
1765876702564,CH1,POWER,2.75
1765876702568,CH1,POWER,2.75
1765876702572,CH1,POWER,2.75
1765876702577,CH1,POWER,2.75
1765876702581,CH1,POWER,2.75
1765876702585,CH1,POWER,2.75
1765876702591,CH1,POWER,2.75
1765876702595,CH1,POWER,2.75
1765876702601,CH1,POWER,2.75
1765876702605,CH1,POWER,2.75
1765876702611,CH1,POWER,2.75
1765876702617,CH1,POWER,2.75
1765876702621,CH1,POWER,2.75
1765876702627,CH1,POWER,2.75
1765876702631,CH1,POWER,2.75
1765876702637,CH1,POWER,2.75
1765876702641,CH1,POWER,2.75
1765876702649,CH1,POWER,2.75
1765876702654,CH1,POWER,2.75
1765876702661,CH1,POWER,2.75
1765876702667,CH1,POWER,2.75
1765876702671,CH1,POWER,2.75
1765876702677,CH1,POWER,2.75
1765876702681,CH1,POWER,2.75
1765876702685,CH1,POWER,2.75
1765876702691,CH1,POWER,2.75
1765876702697,CH1,POWER,2.75
1765876702701,CH1,POWER,2.75
1765876702705,CH1,POWER,2.75
1765876702710,CH1,POWER,2.75
1765876702715,CH1,POWER,2.75
1765876702720,CH1,POWER,2.75
1765876702724,CH1,POWER,2.75
1765876702731,CH1,POWER,2.75
1765876702735,CH1,POWER,2.75
1765876702739,CH1,POWER,2.45
1765876702741,CH1,POWER,2.45
1765876702744,CH1,POWER,2.45
1765876702770,CH1,POWER,2.45
1765876702775,CH1,POWER,2.45
1765876702780,CH1,POWER,2.45
1765876702784,CH1,POWER,2.45
1765876702789,CH1,POWER,2.45
1765876702793,CH1,POWER,2.45
