round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,80,1,1765873631566,3251,CH1,80027,1765873711593,stress-ng
1765873631568,CH1,POWER,2.55
1765873631574,CH1,POWER,2.55
1765873631578,CH1,POWER,2.55
1765873631584,CH1,POWER,2.55
1765873631590,CH1,POWER,2.55
1765873631594,CH1,POWER,2.55
1765873631598,CH1,POWER,2.55
1765873631603,CH1,POWER,2.55
1765873631607,CH1,POWER,2.55
1765873631614,CH1,POWER,2.55
1765873631617,CH1,POWER,2.85
1765873631643,CH1,POWER,2.85
1765873631648,CH1,POWER,2.85
1765873631653,CH1,POWER,2.85
1765873631659,CH1,POWER,2.85
1765873631663,CH1,POWER,2.85
1765873631667,CH1,POWER,2.85
1765873631672,CH1,POWER,2.85
1765873631676,CH1,POWER,2.85
1765873631682,CH1,POWER,2.85
1765873631686,CH1,POWER,2.85
1765873631694,CH1,POWER,2.85
1765873631699,CH1,POWER,2.85
1765873631706,CH1,POWER,2.85
1765873631712,CH1,POWER,2.85
1765873631716,CH1,POWER,2.85
1765873631722,CH1,POWER,2.85
1765873631726,CH1,POWER,2.85
1765873631732,CH1,POWER,2.85
1765873631736,CH1,POWER,2.85
1765873631740,CH1,POWER,2.85
1765873631745,CH1,POWER,2.85
1765873631749,CH1,POWER,2.85
1765873631756,CH1,POWER,2.85
1765873631762,CH1,POWER,2.85
1765873631766,CH1,POWER,2.85
1765873631772,CH1,POWER,2.85
1765873631776,CH1,POWER,2.85
1765873631782,CH1,POWER,2.85
1765873631786,CH1,POWER,2.85
1765873631790,CH1,POWER,2.85
1765873631795,CH1,POWER,2.85
1765873631800,CH1,POWER,2.85
1765873631805,CH1,POWER,2.85
1765873631809,CH1,POWER,2.85
1765873631813,CH1,POWER,2.85
1765873631817,CH1,POWER,2.85
1765873631824,CH1,POWER,2.85
1765873631828,CH1,POWER,2.85
1765873631833,CH1,POWER,2.85
1765873631837,CH1,POWER,2.85
1765873631842,CH1,POWER,2.85
1765873631846,CH1,POWER,2.85
