round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,20,0,1765939739906,3897,CH1,80025,1765939819931,stress-ng
1765939739914,CH1,POWER,2.50
1765939739918,CH1,POWER,2.50
1765939739924,CH1,POWER,2.50
1765939739927,CH1,POWER,2.50
1765939739930,CH1,POWER,2.50
1765939739957,CH1,POWER,2.50
1765939739962,CH1,POWER,2.50
1765939739968,CH1,POWER,2.50
1765939739972,CH1,POWER,2.50
1765939739977,CH1,POWER,2.50
1765939739984,CH1,POWER,2.50
1765939739988,CH1,POWER,2.50
1765939739993,CH1,POWER,2.50
1765939739998,CH1,POWER,2.50
1765939740002,CH1,POWER,2.50
1765939740008,CH1,POWER,2.50
1765939740013,CH1,POWER,2.50
1765939740018,CH1,POWER,2.50
1765939740023,CH1,POWER,2.50
1765939740028,CH1,POWER,2.50
1765939740034,CH1,POWER,2.50
1765939740038,CH1,POWER,2.50
1765939740043,CH1,POWER,2.50
1765939740048,CH1,POWER,2.50
1765939740053,CH1,POWER,2.50
1765939740058,CH1,POWER,2.50
1765939740063,CH1,POWER,2.50
1765939740068,CH1,POWER,2.50
1765939740076,CH1,POWER,2.50
1765939740081,CH1,POWER,2.50
1765939740088,CH1,POWER,2.50
1765939740093,CH1,POWER,2.50
1765939740098,CH1,POWER,2.50
1765939740104,CH1,POWER,2.50
1765939740108,CH1,POWER,2.50
1765939740113,CH1,POWER,2.50
1765939740118,CH1,POWER,2.50
1765939740126,CH1,POWER,2.50
1765939740131,CH1,POWER,2.50
1765939740138,CH1,POWER,2.50
1765939740144,CH1,POWER,2.50
1765939740148,CH1,POWER,2.50
1765939740154,CH1,POWER,2.50
1765939740158,CH1,POWER,2.50
1765939740163,CH1,POWER,2.50
1765939740168,CH1,POWER,2.50
1765939740176,CH1,POWER,2.50
1765939740181,CH1,POWER,2.50
1765939740188,CH1,POWER,2.50
1765939740193,CH1,POWER,2.50
1765939740198,CH1,POWER,2.50
1765939740206,CH1,POWER,2.50
1765939740211,CH1,POWER,2.50
1765939740218,CH1,POWER,2.50
1765939740222,CH1,POWER,2.50
1765939740227,CH1,POWER,2.50
1765939740233,CH1,POWER,2.50
1765939740238,CH1,POWER,2.50
1765939740246,CH1,POWER,2.50
1765939740250,CH1,POWER,2.50
1765939740255,CH1,POWER,2.50
1765939740260,CH1,POWER,2.50
1765939740265,CH1,POWER,2.50
1765939740270,CH1,POWER,2.50
1765939740275,CH1,POWER,2.50
1765939740280,CH1,POWER,2.50
1765939740285,CH1,POWER,2.50
1765939740289,CH1,POWER,2.50
1765939740296,CH1,POWER,2.50
1765939740301,CH1,POWER,2.50
1765939740308,CH1,POWER,2.50
1765939740314,CH1,POWER,2.50
1765939740317,CH1,POWER,3.20
1765939740319,CH1,POWER,3.20
1765939740322,CH1,POWER,3.20
1765939740349,CH1,POWER,3.20
1765939740354,CH1,POWER,3.20
1765939740359,CH1,POWER,3.20
1765939740364,CH1,POWER,3.20
1765939740369,CH1,POWER,3.20
1765939740376,CH1,POWER,3.20
1765939740380,CH1,POWER,3.20
1765939740385,CH1,POWER,3.20
1765939740390,CH1,POWER,3.20
1765939740394,CH1,POWER,3.20
1765939740399,CH1,POWER,3.20
1765939740404,CH1,POWER,3.20
1765939740409,CH1,POWER,3.20
1765939740414,CH1,POWER,3.20
1765939740420,CH1,POWER,3.20
1765939740426,CH1,POWER,3.20
1765939740430,CH1,POWER,3.20
1765939740436,CH1,POWER,3.20
1765939740440,CH1,POWER,3.20
1765939740445,CH1,POWER,3.20
1765939740450,CH1,POWER,3.20
1765939740456,CH1,POWER,3.20
1765939740460,CH1,POWER,3.20
1765939740465,CH1,POWER,3.20
1765939740470,CH1,POWER,3.20
1765939740475,CH1,POWER,3.20
1765939740480,CH1,POWER,3.20
1765939740486,CH1,POWER,3.20
1765939740490,CH1,POWER,3.20
1765939740496,CH1,POWER,3.20
1765939740500,CH1,POWER,3.20
1765939740505,CH1,POWER,3.20
1765939740510,CH1,POWER,3.20
1765939740515,CH1,POWER,3.20
1765939740520,CH1,POWER,3.20
1765939740524,CH1,POWER,3.20
1765939740530,CH1,POWER,3.20
1765939740535,CH1,POWER,3.20
1765939740540,CH1,POWER,3.20
1765939740548,CH1,POWER,3.20
1765939740553,CH1,POWER,3.20
1765939740560,CH1,POWER,3.20
1765939740566,CH1,POWER,3.20
1765939740570,CH1,POWER,3.20
1765939740576,CH1,POWER,3.20
1765939740580,CH1,POWER,3.20
1765939740584,CH1,POWER,3.20
1765939740589,CH1,POWER,3.20
1765939740594,CH1,POWER,3.20
1765939740599,CH1,POWER,3.20
1765939740604,CH1,POWER,3.20
1765939740609,CH1,POWER,3.20
1765939740614,CH1,POWER,3.20
1765939740619,CH1,POWER,3.20
1765939740624,CH1,POWER,3.20
1765939740630,CH1,POWER,3.20
1765939740636,CH1,POWER,3.20
1765939740641,CH1,POWER,3.20
1765939740647,CH1,POWER,3.20
1765939740652,CH1,POWER,3.20
1765939740660,CH1,POWER,3.20
1765939740665,CH1,POWER,3.20
1765939740670,CH1,POWER,3.20
1765939740675,CH1,POWER,3.20
1765939740680,CH1,POWER,3.20
1765939740685,CH1,POWER,3.20
1765939740690,CH1,POWER,3.20
1765939740698,CH1,POWER,3.20
1765939740703,CH1,POWER,3.20
1765939740708,CH1,POWER,3.20
1765939740711,CH1,POWER,3.50
1765939740713,CH1,POWER,3.50
1765939740739,CH1,POWER,3.50
1765939740744,CH1,POWER,3.50
1765939740749,CH1,POWER,3.50
1765939740755,CH1,POWER,3.50
1765939740762,CH1,POWER,3.50
1765939740767,CH1,POWER,3.50
1765939740772,CH1,POWER,3.50
1765939740780,CH1,POWER,3.50
1765939740784,CH1,POWER,3.50
1765939740789,CH1,POWER,3.50
1765939740794,CH1,POWER,3.50
1765939740799,CH1,POWER,3.50
1765939740804,CH1,POWER,3.50
1765939740812,CH1,POWER,3.50
1765939740818,CH1,POWER,3.50
1765939740822,CH1,POWER,3.50
1765939740828,CH1,POWER,3.50
1765939740832,CH1,POWER,3.50
1765939740837,CH1,POWER,3.50
1765939740842,CH1,POWER,3.50
1765939740848,CH1,POWER,3.50
1765939740852,CH1,POWER,3.50
1765939740858,CH1,POWER,3.50
1765939740862,CH1,POWER,3.50
1765939740867,CH1,POWER,3.50
1765939740872,CH1,POWER,3.50
1765939740877,CH1,POWER,3.50
1765939740882,CH1,POWER,3.50
1765939740888,CH1,POWER,3.50
1765939740892,CH1,POWER,3.50
1765939740898,CH1,POWER,3.50
1765939740902,CH1,POWER,3.50
1765939740907,CH1,POWER,3.50
1765939740912,CH1,POWER,3.50
1765939740918,CH1,POWER,3.50
1765939740922,CH1,POWER,3.50
1765939740927,CH1,POWER,3.50
1765939740932,CH1,POWER,3.50
1765939740937,CH1,POWER,3.50
1765939740942,CH1,POWER,3.50
1765939740948,CH1,POWER,3.50
1765939740952,CH1,POWER,3.50
1765939740958,CH1,POWER,3.50
1765939740962,CH1,POWER,3.50
1765939740966,CH1,POWER,3.50
1765939740971,CH1,POWER,3.50
1765939740976,CH1,POWER,3.50
1765939740981,CH1,POWER,3.50
1765939740986,CH1,POWER,3.50
1765939740991,CH1,POWER,3.50
1765939740996,CH1,POWER,3.50
1765939741002,CH1,POWER,3.50
1765939741008,CH1,POWER,3.50
1765939741012,CH1,POWER,3.50
1765939741018,CH1,POWER,3.50
1765939741022,CH1,POWER,3.50
1765939741027,CH1,POWER,3.50
1765939741032,CH1,POWER,3.50
1765939741038,CH1,POWER,3.50
1765939741042,CH1,POWER,3.50
1765939741048,CH1,POWER,3.50
1765939741052,CH1,POWER,3.50
1765939741057,CH1,POWER,3.50
1765939741062,CH1,POWER,3.50
1765939741068,CH1,POWER,3.50
1765939741072,CH1,POWER,3.50
1765939741078,CH1,POWER,3.50
1765939741082,CH1,POWER,3.50
1765939741087,CH1,POWER,3.50
1765939741092,CH1,POWER,3.50
1765939741098,CH1,POWER,3.50
1765939741102,CH1,POWER,3.50
1765939741105,CH1,POWER,3.55
1765939741133,CH1,POWER,3.55
1765939741138,CH1,POWER,3.55
1765939741144,CH1,POWER,3.55
1765939741150,CH1,POWER,3.55
1765939741154,CH1,POWER,3.55
1765939741158,CH1,POWER,3.55
1765939741163,CH1,POWER,3.55
1765939741168,CH1,POWER,3.55
1765939741174,CH1,POWER,3.55
1765939741182,CH1,POWER,3.55
1765939741187,CH1,POWER,3.55
1765939741194,CH1,POWER,3.55
1765939741199,CH1,POWER,3.55
1765939741204,CH1,POWER,3.55
1765939741209,CH1,POWER,3.55
1765939741214,CH1,POWER,3.55
1765939741219,CH1,POWER,3.55
1765939741224,CH1,POWER,3.55
1765939741232,CH1,POWER,3.55
1765939741237,CH1,POWER,3.55
1765939741244,CH1,POWER,3.55
1765939741249,CH1,POWER,3.55
1765939741254,CH1,POWER,3.55
1765939741258,CH1,POWER,3.55
1765939741263,CH1,POWER,3.55
1765939741268,CH1,POWER,3.55
1765939741273,CH1,POWER,3.55
1765939741278,CH1,POWER,3.55
1765939741283,CH1,POWER,3.55
1765939741290,CH1,POWER,3.55
1765939741294,CH1,POWER,3.55
1765939741300,CH1,POWER,3.55
1765939741304,CH1,POWER,3.55
1765939741310,CH1,POWER,3.55
1765939741314,CH1,POWER,3.55
1765939741320,CH1,POWER,3.55
1765939741324,CH1,POWER,3.55
1765939741328,CH1,POWER,3.55
1765939741334,CH1,POWER,3.55
1765939741339,CH1,POWER,3.55
1765939741344,CH1,POWER,3.55
1765939741349,CH1,POWER,3.55
