round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,20,0.03,1765737019371,1916,CH1,80052,1765737099423,stress-ng
1765737019372,CH1,POWER,2.55
1765737019378,CH1,POWER,2.55
1765737019382,CH1,POWER,2.55
1765737019388,CH1,POWER,2.55
1765737019392,CH1,POWER,2.55
1765737019398,CH1,POWER,2.55
1765737019404,CH1,POWER,2.55
1765737019410,CH1,POWER,2.55
1765737019415,CH1,POWER,2.55
1765737019419,CH1,POWER,2.55
1765737019424,CH1,POWER,2.55
1765737019430,CH1,POWER,2.55
1765737019434,CH1,POWER,2.55
1765737019440,CH1,POWER,2.55
1765737019444,CH1,POWER,2.55
1765737019450,CH1,POWER,2.55
1765737019454,CH1,POWER,2.55
1765737019460,CH1,POWER,2.55
1765737019468,CH1,POWER,2.55
1765737019472,CH1,POWER,2.55
1765737019478,CH1,POWER,2.55
1765737019482,CH1,POWER,2.55
1765737019490,CH1,POWER,2.55
1765737019494,CH1,POWER,2.55
1765737019500,CH1,POWER,2.55
1765737019506,CH1,POWER,2.55
1765737019510,CH1,POWER,2.55
1765737019518,CH1,POWER,2.55
1765737019522,CH1,POWER,2.55
1765737019530,CH1,POWER,2.55
1765737019534,CH1,POWER,2.55
1765737019539,CH1,POWER,2.55
1765737019544,CH1,POWER,2.55
1765737019550,CH1,POWER,2.55
1765737019554,CH1,POWER,3.20
1765737019581,CH1,POWER,3.20
1765737019586,CH1,POWER,3.20
1765737019592,CH1,POWER,3.20
1765737019600,CH1,POWER,3.20
1765737019606,CH1,POWER,3.20
1765737019611,CH1,POWER,3.20
1765737019618,CH1,POWER,3.20
1765737019622,CH1,POWER,3.20
1765737019628,CH1,POWER,3.20
1765737019632,CH1,POWER,3.20
1765737019638,CH1,POWER,3.20
1765737019642,CH1,POWER,3.20
1765737019646,CH1,POWER,3.20
1765737019652,CH1,POWER,3.20
1765737019658,CH1,POWER,3.20
1765737019662,CH1,POWER,3.20
1765737019668,CH1,POWER,3.20
1765737019672,CH1,POWER,3.20
1765737019676,CH1,POWER,3.20
1765737019681,CH1,POWER,3.20
1765737019686,CH1,POWER,3.20
1765737019691,CH1,POWER,3.20
1765737019696,CH1,POWER,3.20
1765737019702,CH1,POWER,3.20
1765737019706,CH1,POWER,3.20
1765737019711,CH1,POWER,3.20
1765737019718,CH1,POWER,3.20
1765737019722,CH1,POWER,3.20
1765737019726,CH1,POWER,3.20
1765737019731,CH1,POWER,3.20
1765737019738,CH1,POWER,3.20
1765737019742,CH1,POWER,3.20
1765737019750,CH1,POWER,3.20
1765737019755,CH1,POWER,3.20
1765737019762,CH1,POWER,3.20
1765737019768,CH1,POWER,3.20
1765737019772,CH1,POWER,3.20
1765737019778,CH1,POWER,3.20
1765737019782,CH1,POWER,3.20
1765737019788,CH1,POWER,3.20
1765737019792,CH1,POWER,3.20
1765737019796,CH1,POWER,3.20
1765737019801,CH1,POWER,3.20
1765737019808,CH1,POWER,3.20
1765737019812,CH1,POWER,3.20
1765737019818,CH1,POWER,3.20
1765737019822,CH1,POWER,3.20
1765737019828,CH1,POWER,3.20
1765737019832,CH1,POWER,3.20
1765737019836,CH1,POWER,3.20
1765737019841,CH1,POWER,3.20
1765737019848,CH1,POWER,3.20
1765737019852,CH1,POWER,3.20
1765737019858,CH1,POWER,3.20
1765737019862,CH1,POWER,3.20
1765737019870,CH1,POWER,3.20
1765737019874,CH1,POWER,3.20
1765737019880,CH1,POWER,3.20
1765737019884,CH1,POWER,3.20
1765737019890,CH1,POWER,3.20
1765737019895,CH1,POWER,3.20
1765737019902,CH1,POWER,3.20
1765737019906,CH1,POWER,3.20
1765737019912,CH1,POWER,3.20
1765737019920,CH1,POWER,3.20
1765737019925,CH1,POWER,3.20
1765737019931,CH1,POWER,3.20
1765737019936,CH1,POWER,3.20
1765737019963,CH1,POWER,3.30
1765737019968,CH1,POWER,3.30
1765737019973,CH1,POWER,3.30
1765737019977,CH1,POWER,3.30
1765737019981,CH1,POWER,3.30
1765737019986,CH1,POWER,3.30
1765737019994,CH1,POWER,3.30
1765737020000,CH1,POWER,3.30
1765737020004,CH1,POWER,3.30
1765737020008,CH1,POWER,3.30
1765737020014,CH1,POWER,3.30
1765737020020,CH1,POWER,3.30
1765737020024,CH1,POWER,3.30
1765737020028,CH1,POWER,3.30
1765737020034,CH1,POWER,3.30
1765737020042,CH1,POWER,3.30
1765737020047,CH1,POWER,3.30
1765737020054,CH1,POWER,3.30
1765737020060,CH1,POWER,3.30
1765737020064,CH1,POWER,3.30
1765737020068,CH1,POWER,3.30
1765737020074,CH1,POWER,3.30
1765737020078,CH1,POWER,3.30
1765737020084,CH1,POWER,3.30
1765737020088,CH1,POWER,3.30
1765737020094,CH1,POWER,3.30
1765737020100,CH1,POWER,3.30
1765737020104,CH1,POWER,3.30
1765737020112,CH1,POWER,3.30
1765737020116,CH1,POWER,3.30
1765737020121,CH1,POWER,3.30
1765737020126,CH1,POWER,3.30
1765737020132,CH1,POWER,3.30
1765737020137,CH1,POWER,3.30
1765737020141,CH1,POWER,3.30
