round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,90,0,1765598969617,567,CH1,80022,1765599049639,stress-ng
1765598969618,CH1,POWER,2.60
1765598969624,CH1,POWER,2.60
1765598969628,CH1,POWER,2.60
1765598969634,CH1,POWER,2.60
1765598969638,CH1,POWER,2.60
1765598969644,CH1,POWER,2.60
1765598969648,CH1,POWER,2.60
1765598969654,CH1,POWER,2.60
1765598969658,CH1,POWER,2.60
1765598969664,CH1,POWER,2.60
1765598969672,CH1,POWER,2.60
1765598969676,CH1,POWER,2.60
1765598969681,CH1,POWER,2.60
1765598969687,CH1,POWER,2.60
1765598969691,CH1,POWER,2.60
1765598969696,CH1,POWER,2.95
1765598969699,CH1,POWER,2.95
1765598969726,CH1,POWER,2.95
1765598969732,CH1,POWER,2.95
1765598969736,CH1,POWER,2.95
1765598969740,CH1,POWER,2.95
1765598969746,CH1,POWER,2.95
1765598969750,CH1,POWER,2.95
1765598969756,CH1,POWER,2.95
1765598969762,CH1,POWER,2.95
1765598969766,CH1,POWER,2.95
1765598969770,CH1,POWER,2.95
1765598969776,CH1,POWER,2.95
1765598969782,CH1,POWER,2.95
1765598969786,CH1,POWER,2.95
1765598969792,CH1,POWER,2.95
1765598969796,CH1,POWER,2.95
1765598969800,CH1,POWER,2.95
1765598969805,CH1,POWER,2.95
1765598969809,CH1,POWER,2.95
1765598969813,CH1,POWER,2.95
1765598969818,CH1,POWER,2.95
1765598969824,CH1,POWER,2.95
1765598969829,CH1,POWER,2.95
1765598969836,CH1,POWER,2.95
1765598969840,CH1,POWER,2.95
1765598969846,CH1,POWER,2.95
1765598969850,CH1,POWER,2.95
1765598969856,CH1,POWER,2.95
1765598969862,CH1,POWER,2.95
1765598969866,CH1,POWER,2.95
1765598969872,CH1,POWER,2.95
1765598969876,CH1,POWER,2.95
1765598969880,CH1,POWER,2.95
1765598969885,CH1,POWER,2.95
1765598969889,CH1,POWER,2.95
1765598969896,CH1,POWER,2.95
1765598969900,CH1,POWER,2.95
1765598969905,CH1,POWER,2.95
1765598969909,CH1,POWER,2.95
1765598969916,CH1,POWER,2.95
1765598969922,CH1,POWER,2.95
1765598969926,CH1,POWER,2.95
1765598969932,CH1,POWER,2.95
1765598969936,CH1,POWER,2.95
1765598969942,CH1,POWER,2.95
1765598969946,CH1,POWER,2.95
1765598969950,CH1,POWER,2.95
1765598969955,CH1,POWER,2.95
1765598969959,CH1,POWER,2.95
1765598969963,CH1,POWER,2.95
1765598969967,CH1,POWER,2.95
1765598969972,CH1,POWER,2.95
1765598969976,CH1,POWER,2.95
1765598969982,CH1,POWER,2.95
1765598969986,CH1,POWER,2.95
1765598969992,CH1,POWER,2.95
1765598969996,CH1,POWER,2.95
1765598970000,CH1,POWER,2.95
1765598970006,CH1,POWER,2.95
1765598970012,CH1,POWER,2.95
1765598970016,CH1,POWER,2.95
1765598970022,CH1,POWER,2.95
1765598970026,CH1,POWER,2.95
1765598970030,CH1,POWER,2.95
1765598970035,CH1,POWER,2.95
1765598970039,CH1,POWER,2.95
1765598970046,CH1,POWER,2.95
1765598970050,CH1,POWER,2.95
1765598970055,CH1,POWER,2.95
1765598970059,CH1,POWER,2.95
1765598970063,CH1,POWER,2.95
1765598970068,CH1,POWER,2.95
1765598970074,CH1,POWER,2.95
1765598970078,CH1,POWER,2.95
1765598970084,CH1,POWER,2.95
1765598970088,CH1,POWER,2.95
1765598970115,CH1,POWER,4.05
1765598970120,CH1,POWER,4.05
1765598970126,CH1,POWER,4.05
1765598970131,CH1,POWER,4.05
1765598970138,CH1,POWER,4.05
1765598970146,CH1,POWER,4.05
1765598970151,CH1,POWER,4.05
1765598970158,CH1,POWER,4.05
1765598970164,CH1,POWER,4.05
1765598970168,CH1,POWER,4.05
1765598970172,CH1,POWER,4.05
1765598970178,CH1,POWER,4.05
1765598970184,CH1,POWER,4.05
1765598970188,CH1,POWER,4.05
1765598970192,CH1,POWER,4.05
1765598970198,CH1,POWER,4.05
1765598970204,CH1,POWER,4.05
1765598970208,CH1,POWER,4.05
1765598970214,CH1,POWER,4.05
1765598970218,CH1,POWER,4.05
1765598970222,CH1,POWER,4.05
1765598970228,CH1,POWER,4.05
1765598970232,CH1,POWER,4.05
1765598970238,CH1,POWER,4.05
1765598970242,CH1,POWER,4.05
1765598970247,CH1,POWER,4.05
1765598970252,CH1,POWER,4.05
1765598970258,CH1,POWER,4.05
1765598970262,CH1,POWER,4.05
1765598970268,CH1,POWER,4.05
1765598970272,CH1,POWER,4.05
1765598970278,CH1,POWER,4.05
1765598970284,CH1,POWER,4.05
1765598970288,CH1,POWER,4.05
1765598970292,CH1,POWER,4.05
1765598970298,CH1,POWER,4.05
1765598970306,CH1,POWER,4.05
1765598970311,CH1,POWER,4.05
1765598970317,CH1,POWER,4.05
1765598970322,CH1,POWER,4.05
1765598970328,CH1,POWER,4.05
1765598970334,CH1,POWER,4.05
1765598970338,CH1,POWER,4.05
1765598970342,CH1,POWER,4.05
1765598970348,CH1,POWER,4.05
1765598970356,CH1,POWER,4.05
1765598970362,CH1,POWER,4.05
1765598970368,CH1,POWER,4.05
1765598970376,CH1,POWER,4.05
1765598970380,CH1,POWER,4.05
1765598970385,CH1,POWER,4.05
1765598970389,CH1,POWER,4.05
1765598970394,CH1,POWER,4.05
1765598970398,CH1,POWER,4.05
1765598970402,CH1,POWER,4.05
1765598970408,CH1,POWER,4.05
1765598970412,CH1,POWER,4.05
1765598970418,CH1,POWER,4.05
1765598970424,CH1,POWER,4.05
1765598970428,CH1,POWER,4.05
1765598970434,CH1,POWER,4.05
1765598970438,CH1,POWER,4.05
1765598970444,CH1,POWER,4.05
1765598970448,CH1,POWER,4.05
1765598970454,CH1,POWER,4.05
1765598970458,CH1,POWER,4.05
1765598970462,CH1,POWER,4.05
1765598970468,CH1,POWER,4.05
1765598970472,CH1,POWER,4.05
1765598970476,CH1,POWER,4.00
1765598970478,CH1,POWER,4.00
1765598970481,CH1,POWER,4.00
1765598970483,CH1,POWER,4.00
1765598970510,CH1,POWER,4.00
1765598970516,CH1,POWER,4.00
1765598970520,CH1,POWER,4.00
1765598970524,CH1,POWER,4.00
1765598970530,CH1,POWER,4.00
1765598970536,CH1,POWER,4.00
1765598970540,CH1,POWER,4.00
1765598970544,CH1,POWER,4.00
1765598970549,CH1,POWER,4.00
1765598970554,CH1,POWER,4.00
1765598970559,CH1,POWER,4.00
1765598970563,CH1,POWER,4.00
1765598970567,CH1,POWER,4.00
1765598970573,CH1,POWER,4.00
1765598970577,CH1,POWER,4.00
1765598970581,CH1,POWER,4.00
1765598970588,CH1,POWER,4.00
1765598970592,CH1,POWER,4.00
1765598970597,CH1,POWER,4.00
1765598970602,CH1,POWER,4.00
1765598970607,CH1,POWER,4.00
1765598970612,CH1,POWER,4.00
1765598970618,CH1,POWER,4.00
1765598970622,CH1,POWER,4.00
1765598970627,CH1,POWER,4.00
1765598970631,CH1,POWER,4.00
1765598970636,CH1,POWER,4.00
1765598970640,CH1,POWER,4.00
1765598970646,CH1,POWER,4.00
1765598970650,CH1,POWER,4.00
1765598970656,CH1,POWER,4.00
1765598970660,CH1,POWER,4.00
1765598970664,CH1,POWER,4.00
1765598970670,CH1,POWER,4.00
1765598970676,CH1,POWER,4.00
1765598970680,CH1,POWER,4.00
1765598970684,CH1,POWER,4.00
1765598970690,CH1,POWER,4.00
1765598970696,CH1,POWER,4.00
1765598970700,CH1,POWER,4.00
1765598970706,CH1,POWER,4.00
1765598970710,CH1,POWER,4.00
1765598970716,CH1,POWER,4.00
1765598970720,CH1,POWER,4.00
1765598970728,CH1,POWER,4.00
1765598970733,CH1,POWER,4.00
1765598970740,CH1,POWER,4.00
1765598970744,CH1,POWER,4.00
1765598970749,CH1,POWER,4.00
1765598970753,CH1,POWER,4.00
1765598970757,CH1,POWER,4.00
1765598970762,CH1,POWER,4.00
1765598970768,CH1,POWER,4.00
1765598970773,CH1,POWER,4.00
1765598970780,CH1,POWER,4.00
1765598970788,CH1,POWER,4.00
1765598970793,CH1,POWER,4.00
1765598970797,CH1,POWER,4.00
1765598970802,CH1,POWER,4.00
1765598970808,CH1,POWER,4.00
1765598970813,CH1,POWER,4.00
1765598970820,CH1,POWER,4.00
1765598970824,CH1,POWER,4.00
1765598970830,CH1,POWER,4.00
1765598970835,CH1,POWER,4.00
1765598970840,CH1,POWER,4.00
1765598970844,CH1,POWER,4.00
1765598970849,CH1,POWER,4.00
1765598970853,CH1,POWER,4.00
1765598970857,CH1,POWER,4.00
1765598970861,CH1,POWER,4.00
1765598970866,CH1,POWER,4.00
1765598970870,CH1,POWER,4.00
1765598970876,CH1,POWER,4.00
1765598970879,CH1,POWER,4.10
1765598970881,CH1,POWER,4.10
1765598970884,CH1,POWER,4.10
1765598970911,CH1,POWER,4.10
1765598970918,CH1,POWER,4.10
1765598970922,CH1,POWER,4.10
1765598970926,CH1,POWER,4.10
1765598970932,CH1,POWER,4.10
1765598970936,CH1,POWER,4.10
1765598970941,CH1,POWER,4.10
1765598970946,CH1,POWER,4.10
1765598970952,CH1,POWER,4.10
1765598970958,CH1,POWER,4.10
1765598970962,CH1,POWER,4.10
1765598970966,CH1,POWER,4.10
1765598970972,CH1,POWER,4.10
1765598970980,CH1,POWER,4.10
1765598970984,CH1,POWER,4.10
1765598970990,CH1,POWER,4.10
1765598970994,CH1,POWER,4.10
1765598971000,CH1,POWER,4.10
1765598971005,CH1,POWER,4.10
1765598971009,CH1,POWER,4.10
1765598971014,CH1,POWER,4.10
1765598971020,CH1,POWER,4.10
1765598971025,CH1,POWER,4.10
1765598971032,CH1,POWER,4.10
1765598971038,CH1,POWER,4.10
1765598971042,CH1,POWER,4.10
1765598971050,CH1,POWER,4.10
1765598971056,CH1,POWER,4.10
1765598971061,CH1,POWER,4.10
1765598971065,CH1,POWER,4.10
1765598971071,CH1,POWER,4.10
1765598971078,CH1,POWER,4.10
1765598971082,CH1,POWER,4.10
1765598971087,CH1,POWER,4.10
1765598971092,CH1,POWER,4.10
1765598971096,CH1,POWER,4.10
1765598971101,CH1,POWER,4.10
1765598971105,CH1,POWER,4.10
1765598971109,CH1,POWER,4.10
1765598971114,CH1,POWER,4.10
1765598971120,CH1,POWER,4.10
1765598971125,CH1,POWER,4.10
1765598971129,CH1,POWER,4.10
1765598971134,CH1,POWER,4.10
1765598971140,CH1,POWER,4.10
1765598971145,CH1,POWER,4.10
1765598971149,CH1,POWER,4.10
1765598971153,CH1,POWER,4.10
1765598971158,CH1,POWER,4.10
1765598971162,CH1,POWER,4.10
1765598971166,CH1,POWER,4.10
1765598971172,CH1,POWER,4.10
1765598971176,CH1,POWER,4.10
1765598971182,CH1,POWER,4.10
1765598971186,CH1,POWER,4.10
1765598971192,CH1,POWER,4.10
1765598971198,CH1,POWER,4.10
1765598971202,CH1,POWER,4.10
1765598971210,CH1,POWER,4.10
1765598971215,CH1,POWER,4.10
1765598971222,CH1,POWER,4.10
1765598971230,CH1,POWER,4.10
1765598971235,CH1,POWER,4.10
1765598971242,CH1,POWER,4.10
1765598971246,CH1,POWER,4.10
1765598971252,CH1,POWER,4.10
1765598971258,CH1,POWER,4.10
1765598971262,CH1,POWER,4.10
1765598971266,CH1,POWER,4.10
1765598971271,CH1,POWER,4.10
1765598971300,CH1,POWER,4.10
1765598971305,CH1,POWER,4.05
1765598971311,CH1,POWER,4.05
1765598971315,CH1,POWER,4.05
1765598971322,CH1,POWER,4.05
1765598971326,CH1,POWER,4.05
1765598971334,CH1,POWER,4.05
1765598971342,CH1,POWER,4.05
1765598971347,CH1,POWER,4.05
1765598971351,CH1,POWER,4.05
1765598971356,CH1,POWER,4.05
1765598971362,CH1,POWER,4.05
1765598971366,CH1,POWER,4.05
1765598971371,CH1,POWER,4.05
1765598971375,CH1,POWER,4.05
1765598971382,CH1,POWER,4.05
1765598971387,CH1,POWER,4.05
1765598971393,CH1,POWER,4.05
1765598971398,CH1,POWER,4.05
1765598971404,CH1,POWER,4.05
1765598971410,CH1,POWER,4.05
1765598971414,CH1,POWER,4.05
1765598971418,CH1,POWER,4.05
1765598971424,CH1,POWER,4.05
1765598971428,CH1,POWER,4.05
1765598971434,CH1,POWER,4.05
1765598971438,CH1,POWER,4.05
1765598971444,CH1,POWER,4.05
1765598971450,CH1,POWER,4.05
1765598971454,CH1,POWER,4.05
1765598971458,CH1,POWER,4.05
1765598971464,CH1,POWER,4.05
1765598971470,CH1,POWER,4.05
1765598971474,CH1,POWER,4.05
1765598971482,CH1,POWER,4.05
1765598971487,CH1,POWER,4.05
1765598971493,CH1,POWER,4.05
1765598971497,CH1,POWER,4.05
1765598971501,CH1,POWER,4.05
1765598971505,CH1,POWER,4.05
1765598971511,CH1,POWER,4.05
1765598971515,CH1,POWER,4.05
1765598971520,CH1,POWER,4.05
1765598971524,CH1,POWER,4.05
1765598971530,CH1,POWER,4.05
1765598971534,CH1,POWER,4.05
1765598971538,CH1,POWER,4.05
1765598971544,CH1,POWER,4.05
1765598971552,CH1,POWER,4.05
1765598971557,CH1,POWER,4.05
1765598971561,CH1,POWER,4.05
1765598971565,CH1,POWER,4.05
1765598971570,CH1,POWER,4.05
1765598971574,CH1,POWER,4.05
1765598971580,CH1,POWER,4.05
1765598971584,CH1,POWER,4.05
1765598971588,CH1,POWER,4.05
1765598971593,CH1,POWER,4.05
1765598971597,CH1,POWER,4.05
1765598971603,CH1,POWER,4.05
1765598971610,CH1,POWER,4.05
1765598971614,CH1,POWER,4.05
1765598971622,CH1,POWER,4.05
1765598971626,CH1,POWER,4.05
1765598971632,CH1,POWER,4.05
1765598971638,CH1,POWER,4.05
1765598971644,CH1,POWER,4.05
1765598971650,CH1,POWER,4.05
1765598971654,CH1,POWER,4.05
1765598971660,CH1,POWER,4.05
1765598971663,CH1,POWER,4.10
1765598971665,CH1,POWER,4.10
1765598971668,CH1,POWER,4.10
1765598971695,CH1,POWER,4.10
1765598971700,CH1,POWER,4.10
1765598971705,CH1,POWER,4.10
1765598971709,CH1,POWER,4.10
1765598971716,CH1,POWER,4.10
1765598971720,CH1,POWER,4.10
1765598971726,CH1,POWER,4.10
1765598971732,CH1,POWER,4.10
1765598971736,CH1,POWER,4.10
1765598971741,CH1,POWER,4.10
1765598971746,CH1,POWER,4.10
1765598971750,CH1,POWER,4.10
1765598971756,CH1,POWER,4.10
1765598971762,CH1,POWER,4.10
1765598971766,CH1,POWER,4.10
1765598971771,CH1,POWER,4.10
1765598971776,CH1,POWER,4.10
1765598971782,CH1,POWER,4.10
1765598971786,CH1,POWER,4.10
1765598971794,CH1,POWER,4.10
1765598971799,CH1,POWER,4.10
1765598971806,CH1,POWER,4.10
1765598971812,CH1,POWER,4.10
1765598971816,CH1,POWER,4.10
1765598971820,CH1,POWER,4.10
1765598971825,CH1,POWER,4.10
1765598971832,CH1,POWER,4.10
1765598971836,CH1,POWER,4.10
1765598971844,CH1,POWER,4.10
1765598971848,CH1,POWER,4.10
1765598971853,CH1,POWER,4.10
1765598971857,CH1,POWER,4.10
1765598971863,CH1,POWER,4.10
1765598971868,CH1,POWER,4.10
1765598971874,CH1,POWER,4.10
1765598971879,CH1,POWER,4.10
1765598971883,CH1,POWER,4.10
1765598971888,CH1,POWER,4.10
1765598971894,CH1,POWER,4.10
1765598971899,CH1,POWER,4.10
1765598971906,CH1,POWER,4.10
1765598971914,CH1,POWER,4.10
1765598971919,CH1,POWER,4.10
1765598971925,CH1,POWER,4.10
1765598971930,CH1,POWER,4.10
1765598971936,CH1,POWER,4.10
1765598971942,CH1,POWER,4.10
1765598971946,CH1,POWER,4.10
1765598971950,CH1,POWER,4.10
1765598971956,CH1,POWER,4.10
1765598971960,CH1,POWER,4.10
1765598971965,CH1,POWER,4.10
1765598971969,CH1,POWER,4.10
1765598971975,CH1,POWER,4.10
1765598971980,CH1,POWER,4.10
1765598971986,CH1,POWER,4.10
1765598971994,CH1,POWER,4.10
1765598972000,CH1,POWER,4.10
1765598972005,CH1,POWER,4.10
1765598972009,CH1,POWER,4.10
1765598972015,CH1,POWER,4.10
1765598972019,CH1,POWER,4.10
1765598972025,CH1,POWER,4.10
1765598972029,CH1,POWER,4.10
1765598972033,CH1,POWER,4.10
1765598972037,CH1,POWER,4.10
1765598972041,CH1,POWER,4.10
1765598972046,CH1,POWER,4.10
1765598972050,CH1,POWER,4.10
1765598972055,CH1,POWER,4.10
1765598972059,CH1,POWER,4.10
1765598972063,CH1,POWER,4.10
1765598972066,CH1,POWER,4.10
1765598972068,CH1,POWER,4.10
1765598972070,CH1,POWER,4.10
1765598972098,CH1,POWER,4.10
1765598972106,CH1,POWER,4.10
1765598972112,CH1,POWER,4.10
1765598972117,CH1,POWER,4.10
1765598972122,CH1,POWER,4.10
1765598972127,CH1,POWER,4.10
1765598972132,CH1,POWER,4.10
1765598972138,CH1,POWER,4.10
1765598972142,CH1,POWER,4.10
1765598972147,CH1,POWER,4.10
1765598972153,CH1,POWER,4.10
1765598972158,CH1,POWER,4.10
1765598972163,CH1,POWER,4.10
1765598972168,CH1,POWER,4.10
1765598972172,CH1,POWER,4.10
1765598972177,CH1,POWER,4.10
1765598972181,CH1,POWER,4.10
1765598972185,CH1,POWER,4.10
