round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,5,1,1765901260841,3521,CH1,80022,1765901340863,stress-ng
1765901260844,CH1,POWER,2.50
1765901260848,CH1,POWER,2.50
1765901260854,CH1,POWER,2.50
1765901260858,CH1,POWER,2.50
1765901260864,CH1,POWER,2.50
1765901260868,CH1,POWER,2.50
1765901260873,CH1,POWER,2.50
1765901260878,CH1,POWER,2.50
1765901260883,CH1,POWER,2.50
1765901260888,CH1,POWER,2.50
1765901260893,CH1,POWER,2.50
1765901260899,CH1,POWER,2.50
1765901260904,CH1,POWER,2.50
1765901260909,CH1,POWER,2.50
1765901260914,CH1,POWER,2.50
1765901260922,CH1,POWER,2.50
1765901260927,CH1,POWER,2.50
1765901260934,CH1,POWER,2.50
1765901260938,CH1,POWER,2.50
1765901260944,CH1,POWER,2.50
1765901260949,CH1,POWER,2.50
1765901260954,CH1,POWER,2.50
1765901260962,CH1,POWER,2.50
1765901260967,CH1,POWER,2.50
1765901260973,CH1,POWER,2.50
1765901260977,CH1,POWER,2.50
1765901261003,CH1,POWER,3.00
1765901261008,CH1,POWER,3.00
1765901261015,CH1,POWER,3.00
1765901261021,CH1,POWER,3.00
1765901261026,CH1,POWER,3.00
1765901261032,CH1,POWER,3.00
1765901261036,CH1,POWER,3.00
1765901261041,CH1,POWER,3.00
1765901261046,CH1,POWER,3.00
1765901261051,CH1,POWER,3.00
1765901261056,CH1,POWER,3.00
1765901261061,CH1,POWER,3.00
1765901261066,CH1,POWER,3.00
1765901261071,CH1,POWER,3.00
1765901261076,CH1,POWER,3.00
1765901261084,CH1,POWER,3.00
1765901261088,CH1,POWER,3.00
1765901261093,CH1,POWER,3.00
1765901261098,CH1,POWER,3.00
1765901261106,CH1,POWER,3.00
1765901261111,CH1,POWER,3.00
1765901261116,CH1,POWER,3.00
1765901261122,CH1,POWER,3.00
1765901261126,CH1,POWER,3.00
1765901261132,CH1,POWER,3.00
1765901261136,CH1,POWER,3.00
1765901261142,CH1,POWER,3.00
1765901261146,CH1,POWER,3.00
1765901261151,CH1,POWER,3.00
1765901261156,CH1,POWER,3.00
1765901261161,CH1,POWER,3.00
1765901261166,CH1,POWER,3.00
1765901261174,CH1,POWER,3.00
1765901261178,CH1,POWER,3.00
1765901261183,CH1,POWER,3.00
1765901261188,CH1,POWER,3.00
1765901261193,CH1,POWER,3.00
1765901261198,CH1,POWER,3.00
1765901261203,CH1,POWER,3.00
1765901261207,CH1,POWER,3.00
1765901261214,CH1,POWER,3.00
1765901261219,CH1,POWER,3.00
1765901261226,CH1,POWER,3.00
1765901261234,CH1,POWER,3.00
1765901261239,CH1,POWER,3.00
1765901261246,CH1,POWER,3.00
1765901261252,CH1,POWER,3.00
1765901261256,CH1,POWER,3.00
1765901261261,CH1,POWER,3.00
1765901261266,CH1,POWER,3.00
1765901261271,CH1,POWER,3.00
1765901261276,CH1,POWER,3.00
1765901261281,CH1,POWER,3.00
1765901261286,CH1,POWER,3.00
1765901261291,CH1,POWER,3.00
1765901261296,CH1,POWER,3.00
1765901261300,CH1,POWER,3.00
1765901261305,CH1,POWER,3.00
1765901261310,CH1,POWER,3.00
1765901261315,CH1,POWER,3.00
1765901261322,CH1,POWER,3.00
1765901261326,CH1,POWER,3.00
1765901261331,CH1,POWER,3.00
1765901261336,CH1,POWER,3.00
1765901261342,CH1,POWER,3.00
1765901261346,CH1,POWER,3.00
1765901261354,CH1,POWER,3.00
1765901261359,CH1,POWER,3.00
1765901261366,CH1,POWER,3.00
1765901261369,CH1,POWER,3.20
1765901261395,CH1,POWER,3.20
1765901261400,CH1,POWER,3.20
1765901261405,CH1,POWER,3.20
1765901261410,CH1,POWER,3.20
1765901261415,CH1,POWER,3.20
1765901261421,CH1,POWER,3.20
1765901261425,CH1,POWER,3.20
1765901261430,CH1,POWER,3.20
1765901261435,CH1,POWER,3.20
1765901261440,CH1,POWER,3.20
1765901261445,CH1,POWER,3.20
1765901261450,CH1,POWER,3.20
1765901261455,CH1,POWER,3.20
1765901261460,CH1,POWER,3.20
1765901261466,CH1,POWER,3.20
1765901261471,CH1,POWER,3.20
1765901261478,CH1,POWER,3.20
1765901261483,CH1,POWER,3.20
1765901261488,CH1,POWER,3.20
1765901261493,CH1,POWER,3.20
1765901261498,CH1,POWER,3.20
1765901261503,CH1,POWER,3.20
1765901261508,CH1,POWER,3.20
1765901261513,CH1,POWER,3.20
1765901261518,CH1,POWER,3.20
1765901261523,CH1,POWER,3.20
1765901261528,CH1,POWER,3.20
1765901261533,CH1,POWER,3.20
1765901261538,CH1,POWER,3.20
1765901261542,CH1,POWER,3.20
1765901261548,CH1,POWER,3.20
1765901261552,CH1,POWER,3.20
1765901261557,CH1,POWER,3.20
1765901261562,CH1,POWER,3.20
1765901261567,CH1,POWER,3.20
1765901261572,CH1,POWER,3.20
1765901261578,CH1,POWER,3.20
1765901261583,CH1,POWER,3.20
1765901261588,CH1,POWER,3.20
1765901261593,CH1,POWER,3.20
1765901261598,CH1,POWER,3.20
1765901261603,CH1,POWER,3.20
1765901261608,CH1,POWER,3.20
1765901261613,CH1,POWER,3.20
1765901261618,CH1,POWER,3.20
1765901261623,CH1,POWER,3.20
1765901261628,CH1,POWER,3.20
1765901261633,CH1,POWER,3.20
1765901261638,CH1,POWER,3.20
1765901261643,CH1,POWER,3.20
1765901261648,CH1,POWER,3.20
1765901261653,CH1,POWER,3.20
1765901261658,CH1,POWER,3.20
1765901261663,CH1,POWER,3.20
1765901261668,CH1,POWER,3.20
1765901261673,CH1,POWER,3.20
1765901261678,CH1,POWER,3.20
1765901261683,CH1,POWER,3.20
1765901261688,CH1,POWER,3.20
1765901261692,CH1,POWER,3.20
1765901261698,CH1,POWER,3.20
1765901261704,CH1,POWER,3.20
1765901261708,CH1,POWER,3.20
1765901261712,CH1,POWER,3.20
1765901261717,CH1,POWER,3.20
1765901261722,CH1,POWER,3.20
1765901261728,CH1,POWER,3.20
1765901261733,CH1,POWER,3.20
1765901261738,CH1,POWER,3.20
1765901261746,CH1,POWER,3.20
1765901261751,CH1,POWER,3.20
1765901261777,CH1,POWER,3.20
1765901261782,CH1,POWER,3.20
1765901261787,CH1,POWER,3.20
1765901261791,CH1,POWER,3.20
1765901261798,CH1,POWER,3.20
1765901261803,CH1,POWER,3.20
1765901261810,CH1,POWER,3.20
1765901261815,CH1,POWER,3.20
1765901261820,CH1,POWER,3.20
1765901261825,CH1,POWER,3.20
1765901261830,CH1,POWER,3.20
1765901261836,CH1,POWER,3.20
1765901261841,CH1,POWER,3.20
1765901261848,CH1,POWER,3.20
1765901261853,CH1,POWER,3.20
1765901261860,CH1,POWER,3.20
1765901261865,CH1,POWER,3.20
1765901261870,CH1,POWER,3.20
1765901261875,CH1,POWER,3.20
1765901261880,CH1,POWER,3.20
1765901261888,CH1,POWER,3.20
1765901261893,CH1,POWER,3.20
1765901261900,CH1,POWER,3.20
1765901261905,CH1,POWER,3.20
1765901261910,CH1,POWER,3.20
1765901261914,CH1,POWER,3.20
1765901261919,CH1,POWER,3.20
1765901261924,CH1,POWER,3.20
1765901261930,CH1,POWER,3.20
1765901261934,CH1,POWER,3.20
1765901261939,CH1,POWER,3.20
1765901261944,CH1,POWER,3.20
1765901261949,CH1,POWER,3.20
1765901261953,CH1,POWER,3.20
1765901261960,CH1,POWER,3.20
1765901261966,CH1,POWER,3.20
1765901261970,CH1,POWER,3.20
1765901261975,CH1,POWER,3.20
1765901261980,CH1,POWER,3.20
1765901261985,CH1,POWER,3.20
1765901261990,CH1,POWER,3.20
1765901261994,CH1,POWER,3.20
1765901262000,CH1,POWER,3.20
1765901262004,CH1,POWER,3.20
1765901262009,CH1,POWER,3.20
1765901262014,CH1,POWER,3.20
1765901262019,CH1,POWER,3.20
1765901262024,CH1,POWER,3.20
1765901262029,CH1,POWER,3.20
1765901262033,CH1,POWER,3.20
1765901262040,CH1,POWER,3.20
1765901262044,CH1,POWER,3.20
1765901262049,CH1,POWER,3.20
1765901262054,CH1,POWER,3.20
1765901262060,CH1,POWER,3.20
1765901262066,CH1,POWER,3.20
1765901262070,CH1,POWER,3.20
1765901262074,CH1,POWER,3.20
1765901262079,CH1,POWER,3.20
1765901262084,CH1,POWER,3.20
1765901262090,CH1,POWER,3.20
1765901262095,CH1,POWER,3.20
1765901262100,CH1,POWER,3.20
1765901262105,CH1,POWER,3.20
1765901262110,CH1,POWER,3.20
1765901262116,CH1,POWER,3.20
1765901262120,CH1,POWER,3.20
1765901262124,CH1,POWER,3.20
1765901262129,CH1,POWER,3.20
1765901262134,CH1,POWER,3.20
1765901262139,CH1,POWER,3.20
1765901262142,CH1,POWER,3.20
1765901262144,CH1,POWER,3.20
1765901262172,CH1,POWER,3.20
1765901262177,CH1,POWER,3.20
1765901262182,CH1,POWER,3.20
1765901262187,CH1,POWER,3.20
1765901262192,CH1,POWER,3.20
1765901262197,CH1,POWER,3.20
1765901262202,CH1,POWER,3.20
1765901262210,CH1,POWER,3.20
1765901262215,CH1,POWER,3.20
1765901262222,CH1,POWER,3.20
1765901262227,CH1,POWER,3.20
1765901262232,CH1,POWER,3.20
1765901262237,CH1,POWER,3.20
1765901262242,CH1,POWER,3.20
1765901262246,CH1,POWER,3.20
1765901262252,CH1,POWER,3.20
1765901262260,CH1,POWER,3.20
1765901262265,CH1,POWER,3.20
1765901262272,CH1,POWER,3.20
1765901262277,CH1,POWER,3.20
1765901262282,CH1,POWER,3.20
1765901262287,CH1,POWER,3.20
1765901262292,CH1,POWER,3.20
1765901262297,CH1,POWER,3.20
1765901262302,CH1,POWER,3.20
1765901262307,CH1,POWER,3.20
1765901262312,CH1,POWER,3.20
1765901262317,CH1,POWER,3.20
1765901262322,CH1,POWER,3.20
