round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,20,1,1765616672076,740,CH1,80021,1765616752097,stress-ng
1765616672080,CH1,POWER,2.75
1765616672084,CH1,POWER,2.75
1765616672090,CH1,POWER,2.75
1765616672094,CH1,POWER,2.75
1765616672100,CH1,POWER,2.75
1765616672104,CH1,POWER,2.75
1765616672110,CH1,POWER,2.75
1765616672114,CH1,POWER,2.75
1765616672119,CH1,POWER,2.75
1765616672124,CH1,POWER,2.75
1765616672129,CH1,POWER,2.75
1765616672133,CH1,POWER,2.75
1765616672137,CH1,POWER,2.75
1765616672142,CH1,POWER,2.75
1765616672146,CH1,POWER,2.75
1765616672152,CH1,POWER,2.75
1765616672157,CH1,POWER,2.75
1765616672162,CH1,POWER,2.75
1765616672167,CH1,POWER,2.75
1765616672172,CH1,POWER,2.75
1765616672176,CH1,POWER,2.75
1765616672182,CH1,POWER,2.75
1765616672186,CH1,POWER,2.75
1765616672191,CH1,POWER,2.75
1765616672197,CH1,POWER,2.75
1765616672202,CH1,POWER,2.75
1765616672207,CH1,POWER,2.75
1765616672212,CH1,POWER,2.75
1765616672217,CH1,POWER,2.75
1765616672222,CH1,POWER,2.75
1765616672227,CH1,POWER,2.75
1765616672232,CH1,POWER,2.75
1765616672237,CH1,POWER,2.75
1765616672242,CH1,POWER,2.75
1765616672246,CH1,POWER,2.75
1765616672251,CH1,POWER,2.75
1765616672256,CH1,POWER,2.75
1765616672261,CH1,POWER,2.75
1765616672267,CH1,POWER,2.75
1765616672272,CH1,POWER,2.75
1765616672277,CH1,POWER,2.75
1765616672282,CH1,POWER,2.75
1765616672290,CH1,POWER,2.75
1765616672295,CH1,POWER,2.75
1765616672301,CH1,POWER,2.75
1765616672306,CH1,POWER,2.75
1765616672311,CH1,POWER,2.75
1765616672316,CH1,POWER,2.75
1765616672322,CH1,POWER,2.75
1765616672326,CH1,POWER,2.75
1765616672332,CH1,POWER,2.75
1765616672336,CH1,POWER,2.75
1765616672341,CH1,POWER,2.75
1765616672345,CH1,POWER,2.75
1765616672352,CH1,POWER,2.75
1765616672357,CH1,POWER,2.75
1765616672362,CH1,POWER,2.75
1765616672367,CH1,POWER,2.75
1765616672372,CH1,POWER,2.75
1765616672376,CH1,POWER,2.75
1765616672382,CH1,POWER,2.75
1765616672387,CH1,POWER,2.75
1765616672392,CH1,POWER,2.75
1765616672400,CH1,POWER,2.75
1765616672404,CH1,POWER,2.75
1765616672409,CH1,POWER,2.75
1765616672414,CH1,POWER,2.75
1765616672441,CH1,POWER,3.20
1765616672446,CH1,POWER,3.20
1765616672451,CH1,POWER,3.20
1765616672457,CH1,POWER,3.20
1765616672461,CH1,POWER,3.20
1765616672466,CH1,POWER,3.20
1765616672472,CH1,POWER,3.20
1765616672477,CH1,POWER,3.20
1765616672481,CH1,POWER,3.20
1765616672486,CH1,POWER,3.20
1765616672492,CH1,POWER,3.20
1765616672497,CH1,POWER,3.20
1765616672503,CH1,POWER,3.20
1765616672507,CH1,POWER,3.20
1765616672511,CH1,POWER,3.20
1765616672516,CH1,POWER,3.20
1765616672522,CH1,POWER,3.20
1765616672527,CH1,POWER,3.20
1765616672533,CH1,POWER,3.20
1765616672538,CH1,POWER,3.20
1765616672544,CH1,POWER,3.20
1765616672549,CH1,POWER,3.20
1765616672554,CH1,POWER,3.20
1765616672558,CH1,POWER,3.20
1765616672564,CH1,POWER,3.20
1765616672569,CH1,POWER,3.20
1765616672574,CH1,POWER,3.20
1765616672579,CH1,POWER,3.20
1765616672584,CH1,POWER,3.20
1765616672589,CH1,POWER,3.20
1765616672594,CH1,POWER,3.20
1765616672599,CH1,POWER,3.20
1765616672604,CH1,POWER,3.20
1765616672612,CH1,POWER,3.20
1765616672617,CH1,POWER,3.20
1765616672624,CH1,POWER,3.20
1765616672632,CH1,POWER,3.20
1765616672637,CH1,POWER,3.20
1765616672644,CH1,POWER,3.20
1765616672649,CH1,POWER,3.20
1765616672654,CH1,POWER,3.20
1765616672659,CH1,POWER,3.20
1765616672664,CH1,POWER,3.20
1765616672668,CH1,POWER,3.20
1765616672674,CH1,POWER,3.20
1765616672679,CH1,POWER,3.20
1765616672684,CH1,POWER,3.20
1765616672692,CH1,POWER,3.20
1765616672697,CH1,POWER,3.20
1765616672704,CH1,POWER,3.20
1765616672712,CH1,POWER,3.20
1765616672717,CH1,POWER,3.20
1765616672724,CH1,POWER,3.20
1765616672729,CH1,POWER,3.20
1765616672734,CH1,POWER,3.20
1765616672739,CH1,POWER,3.20
1765616672744,CH1,POWER,3.20
1765616672752,CH1,POWER,3.20
1765616672757,CH1,POWER,3.20
1765616672764,CH1,POWER,3.20
1765616672769,CH1,POWER,3.20
1765616672774,CH1,POWER,3.20
1765616672778,CH1,POWER,3.20
1765616672784,CH1,POWER,3.20
1765616672788,CH1,POWER,3.20
1765616672793,CH1,POWER,3.20
1765616672797,CH1,POWER,3.20
1765616672801,CH1,POWER,3.20
1765616672804,CH1,POWER,3.55
1765616672806,CH1,POWER,3.55
1765616672833,CH1,POWER,3.55
1765616672838,CH1,POWER,3.55
1765616672843,CH1,POWER,3.55
1765616672847,CH1,POWER,3.55
