round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,10,0,1765794222512,2475,CH1,80022,1765794302534,stress-ng
1765794222512,CH1,POWER,2.50
1765794222516,CH1,POWER,2.50
1765794222523,CH1,POWER,2.50
1765794222526,CH1,POWER,2.50
1765794222533,CH1,POWER,2.50
1765794222536,CH1,POWER,2.50
1765794222543,CH1,POWER,2.50
1765794222551,CH1,POWER,2.50
1765794222555,CH1,POWER,2.50
1765794222559,CH1,POWER,2.50
1765794222564,CH1,POWER,2.50
1765794222568,CH1,POWER,2.50
1765794222573,CH1,POWER,2.50
1765794222578,CH1,POWER,2.50
1765794222583,CH1,POWER,2.50
1765794222588,CH1,POWER,2.50
1765794222593,CH1,POWER,2.50
1765794222598,CH1,POWER,2.50
1765794222603,CH1,POWER,2.50
1765794222607,CH1,POWER,2.50
1765794222612,CH1,POWER,2.50
1765794222617,CH1,POWER,2.50
1765794222623,CH1,POWER,2.50
1765794222628,CH1,POWER,2.50
1765794222633,CH1,POWER,2.50
1765794222636,CH1,POWER,2.50
1765794222643,CH1,POWER,2.50
1765794222651,CH1,POWER,2.50
1765794222656,CH1,POWER,2.50
1765794222663,CH1,POWER,2.50
1765794222667,CH1,POWER,2.50
1765794222673,CH1,POWER,2.50
1765794222678,CH1,POWER,2.50
1765794222683,CH1,POWER,2.50
1765794222688,CH1,POWER,2.50
1765794222693,CH1,POWER,2.50
1765794222698,CH1,POWER,2.50
1765794222703,CH1,POWER,2.50
1765794222707,CH1,POWER,2.50
1765794222713,CH1,POWER,2.50
1765794222718,CH1,POWER,2.50
1765794222723,CH1,POWER,2.50
1765794222728,CH1,POWER,2.50
1765794222733,CH1,POWER,2.50
1765794222741,CH1,POWER,2.50
1765794222745,CH1,POWER,2.50
1765794222753,CH1,POWER,2.50
1765794222758,CH1,POWER,2.50
1765794222763,CH1,POWER,2.50
1765794222767,CH1,POWER,3.20
1765794222795,CH1,POWER,3.20
1765794222800,CH1,POWER,3.20
1765794222805,CH1,POWER,3.20
1765794222810,CH1,POWER,3.20
1765794222815,CH1,POWER,3.20
1765794222819,CH1,POWER,3.20
1765794222824,CH1,POWER,3.20
1765794222828,CH1,POWER,3.20
1765794222835,CH1,POWER,3.20
1765794222840,CH1,POWER,3.20
1765794222845,CH1,POWER,3.20
1765794222849,CH1,POWER,3.20
1765794222853,CH1,POWER,3.20
1765794222858,CH1,POWER,3.20
1765794222862,CH1,POWER,3.20
1765794222866,CH1,POWER,3.20
1765794222873,CH1,POWER,3.20
1765794222878,CH1,POWER,3.20
1765794222882,CH1,POWER,3.20
1765794222887,CH1,POWER,3.20
1765794222893,CH1,POWER,3.20
1765794222897,CH1,POWER,3.20
1765794222903,CH1,POWER,3.20
1765794222908,CH1,POWER,3.20
1765794222912,CH1,POWER,3.20
1765794222916,CH1,POWER,3.20
1765794222920,CH1,POWER,3.20
1765794222925,CH1,POWER,3.20
1765794222930,CH1,POWER,3.20
1765794222935,CH1,POWER,3.20
1765794222940,CH1,POWER,3.20
1765794222945,CH1,POWER,3.20
1765794222949,CH1,POWER,3.20
1765794222953,CH1,POWER,3.20
1765794222958,CH1,POWER,3.20
1765794222964,CH1,POWER,3.20
1765794222969,CH1,POWER,3.20
1765794222974,CH1,POWER,3.20
1765794222978,CH1,POWER,3.20
1765794222985,CH1,POWER,3.20
1765794222990,CH1,POWER,3.20
1765794222995,CH1,POWER,3.20
1765794223000,CH1,POWER,3.20
1765794223005,CH1,POWER,3.20
1765794223010,CH1,POWER,3.20
1765794223014,CH1,POWER,3.20
1765794223019,CH1,POWER,3.20
1765794223023,CH1,POWER,3.20
1765794223028,CH1,POWER,3.20
1765794223034,CH1,POWER,3.20
1765794223039,CH1,POWER,3.20
1765794223044,CH1,POWER,3.20
1765794223048,CH1,POWER,3.20
1765794223055,CH1,POWER,3.20
1765794223063,CH1,POWER,3.20
1765794223068,CH1,POWER,3.20
1765794223075,CH1,POWER,3.20
1765794223079,CH1,POWER,3.20
1765794223085,CH1,POWER,3.20
1765794223090,CH1,POWER,3.20
1765794223094,CH1,POWER,3.20
1765794223099,CH1,POWER,3.20
1765794223105,CH1,POWER,3.20
1765794223110,CH1,POWER,3.20
1765794223114,CH1,POWER,3.20
1765794223119,CH1,POWER,3.20
1765794223124,CH1,POWER,3.20
1765794223128,CH1,POWER,3.20
1765794223135,CH1,POWER,3.20
1765794223140,CH1,POWER,3.20
1765794223144,CH1,POWER,3.20
1765794223149,CH1,POWER,3.20
1765794223154,CH1,POWER,3.20
1765794223159,CH1,POWER,3.20
1765794223163,CH1,POWER,3.20
1765794223166,CH1,POWER,3.20
1765794223168,CH1,POWER,3.20
1765794223196,CH1,POWER,3.20
1765794223201,CH1,POWER,3.20
1765794223205,CH1,POWER,3.20
1765794223210,CH1,POWER,3.20
1765794223217,CH1,POWER,3.20
1765794223220,CH1,POWER,3.20
1765794223227,CH1,POWER,3.20
1765794223232,CH1,POWER,3.20
1765794223237,CH1,POWER,3.20
1765794223242,CH1,POWER,3.20
1765794223246,CH1,POWER,3.20
1765794223252,CH1,POWER,3.20
1765794223256,CH1,POWER,3.20
1765794223261,CH1,POWER,3.20
1765794223265,CH1,POWER,3.20
1765794223270,CH1,POWER,3.20
1765794223277,CH1,POWER,3.20
1765794223282,CH1,POWER,3.20
1765794223286,CH1,POWER,3.20
1765794223291,CH1,POWER,3.20
1765794223296,CH1,POWER,3.20
1765794223300,CH1,POWER,3.20
1765794223306,CH1,POWER,3.20
1765794223310,CH1,POWER,3.20
1765794223316,CH1,POWER,3.20
1765794223321,CH1,POWER,3.20
1765794223325,CH1,POWER,3.20
1765794223330,CH1,POWER,3.20
1765794223337,CH1,POWER,3.20
1765794223341,CH1,POWER,3.20
1765794223346,CH1,POWER,3.20
1765794223351,CH1,POWER,3.20
1765794223357,CH1,POWER,3.20
1765794223362,CH1,POWER,3.20
1765794223367,CH1,POWER,3.20
1765794223371,CH1,POWER,3.20
1765794223376,CH1,POWER,3.20
1765794223381,CH1,POWER,3.20
1765794223385,CH1,POWER,3.20
1765794223390,CH1,POWER,3.20
1765794223397,CH1,POWER,3.20
1765794223402,CH1,POWER,3.20
1765794223407,CH1,POWER,3.20
1765794223415,CH1,POWER,3.20
1765794223421,CH1,POWER,3.20
1765794223426,CH1,POWER,3.20
1765794223432,CH1,POWER,3.20
1765794223437,CH1,POWER,3.20
1765794223442,CH1,POWER,3.20
1765794223447,CH1,POWER,3.20
1765794223455,CH1,POWER,3.20
1765794223459,CH1,POWER,3.20
1765794223464,CH1,POWER,3.20
1765794223469,CH1,POWER,3.20
1765794223476,CH1,POWER,3.20
1765794223481,CH1,POWER,3.20
1765794223485,CH1,POWER,3.20
1765794223490,CH1,POWER,3.20
1765794223497,CH1,POWER,3.20
1765794223502,CH1,POWER,3.20
1765794223507,CH1,POWER,3.20
1765794223512,CH1,POWER,3.20
1765794223516,CH1,POWER,3.20
1765794223521,CH1,POWER,3.20
1765794223526,CH1,POWER,3.20
1765794223530,CH1,POWER,3.20
1765794223537,CH1,POWER,3.20
1765794223542,CH1,POWER,3.20
1765794223547,CH1,POWER,3.20
1765794223552,CH1,POWER,3.20
1765794223556,CH1,POWER,3.20
1765794223559,CH1,POWER,3.20
1765794223561,CH1,POWER,3.20
1765794223589,CH1,POWER,3.20
1765794223594,CH1,POWER,3.20
1765794223599,CH1,POWER,3.20
1765794223607,CH1,POWER,3.20
1765794223612,CH1,POWER,3.20
1765794223617,CH1,POWER,3.20
1765794223622,CH1,POWER,3.20
1765794223628,CH1,POWER,3.20
1765794223633,CH1,POWER,3.20
1765794223639,CH1,POWER,3.20
1765794223644,CH1,POWER,3.20
1765794223649,CH1,POWER,3.20
1765794223654,CH1,POWER,3.20
1765794223659,CH1,POWER,3.20
1765794223664,CH1,POWER,3.20
1765794223668,CH1,POWER,3.20
1765794223673,CH1,POWER,3.20
1765794223677,CH1,POWER,3.20
1765794223682,CH1,POWER,3.20
1765794223687,CH1,POWER,3.20
1765794223691,CH1,POWER,3.20
1765794223695,CH1,POWER,3.20
1765794223700,CH1,POWER,3.20
1765794223705,CH1,POWER,3.20
1765794223710,CH1,POWER,3.20
1765794223715,CH1,POWER,3.20
1765794223719,CH1,POWER,3.20
1765794223724,CH1,POWER,3.20
1765794223729,CH1,POWER,3.20
1765794223737,CH1,POWER,3.20
1765794223742,CH1,POWER,3.20
1765794223749,CH1,POWER,3.20
1765794223754,CH1,POWER,3.20
1765794223759,CH1,POWER,3.20
1765794223766,CH1,POWER,3.20
1765794223771,CH1,POWER,3.20
1765794223775,CH1,POWER,3.20
1765794223780,CH1,POWER,3.20
1765794223787,CH1,POWER,3.20
1765794223792,CH1,POWER,3.20
1765794223799,CH1,POWER,3.20
1765794223807,CH1,POWER,3.20
1765794223812,CH1,POWER,3.20
1765794223819,CH1,POWER,3.20
1765794223824,CH1,POWER,3.20
1765794223828,CH1,POWER,3.20
1765794223833,CH1,POWER,3.20
1765794223838,CH1,POWER,3.20
1765794223843,CH1,POWER,3.20
1765794223849,CH1,POWER,3.20
1765794223854,CH1,POWER,3.20
1765794223859,CH1,POWER,3.20
1765794223864,CH1,POWER,3.20
1765794223868,CH1,POWER,3.20
1765794223872,CH1,POWER,3.20
1765794223878,CH1,POWER,3.20
1765794223882,CH1,POWER,3.20
1765794223889,CH1,POWER,3.20
1765794223894,CH1,POWER,3.20
1765794223898,CH1,POWER,3.20
1765794223903,CH1,POWER,3.20
1765794223907,CH1,POWER,3.20
1765794223911,CH1,POWER,3.20
1765794223915,CH1,POWER,3.20
1765794223920,CH1,POWER,3.20
1765794223927,CH1,POWER,3.20
1765794223933,CH1,POWER,3.20
1765794223938,CH1,POWER,3.20
1765794223940,CH1,POWER,3.40
1765794223943,CH1,POWER,3.40
1765794223971,CH1,POWER,3.40
1765794223976,CH1,POWER,3.40
1765794223980,CH1,POWER,3.40
1765794223984,CH1,POWER,3.40
1765794223990,CH1,POWER,3.40
1765794223994,CH1,POWER,3.40
1765794224001,CH1,POWER,3.40
1765794224006,CH1,POWER,3.40
1765794224010,CH1,POWER,3.40
1765794224015,CH1,POWER,3.40
1765794224020,CH1,POWER,3.40
1765794224025,CH1,POWER,3.40
1765794224030,CH1,POWER,3.40
1765794224034,CH1,POWER,3.40
1765794224041,CH1,POWER,3.40
1765794224046,CH1,POWER,3.40
1765794224050,CH1,POWER,3.40
1765794224054,CH1,POWER,3.40
1765794224061,CH1,POWER,3.40
1765794224066,CH1,POWER,3.40
1765794224071,CH1,POWER,3.40
1765794224076,CH1,POWER,3.40
1765794224081,CH1,POWER,3.40
1765794224086,CH1,POWER,3.40
1765794224090,CH1,POWER,3.40
1765794224095,CH1,POWER,3.40
1765794224099,CH1,POWER,3.40
1765794224103,CH1,POWER,3.40
1765794224108,CH1,POWER,3.40
1765794224112,CH1,POWER,3.40
1765794224119,CH1,POWER,3.40
1765794224124,CH1,POWER,3.40
1765794224131,CH1,POWER,3.40
1765794224136,CH1,POWER,3.40
1765794224140,CH1,POWER,3.40
1765794224145,CH1,POWER,3.40
1765794224150,CH1,POWER,3.40
1765794224154,CH1,POWER,3.40
1765794224160,CH1,POWER,3.40
1765794224164,CH1,POWER,3.40
1765794224170,CH1,POWER,3.40
1765794224175,CH1,POWER,3.40
1765794224179,CH1,POWER,3.40
1765794224183,CH1,POWER,3.40
1765794224188,CH1,POWER,3.40
