round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,5,1,1765841395346,2936,CH1,80022,1765841475368,stress-ng
1765841395350,CH1,POWER,2.45
1765841395355,CH1,POWER,2.45
1765841395361,CH1,POWER,2.45
1765841395365,CH1,POWER,2.45
1765841395369,CH1,POWER,2.45
1765841395375,CH1,POWER,2.45
1765841395383,CH1,POWER,2.45
1765841395388,CH1,POWER,2.45
1765841395395,CH1,POWER,2.45
1765841395399,CH1,POWER,2.45
1765841395404,CH1,POWER,2.45
1765841395409,CH1,POWER,2.45
1765841395415,CH1,POWER,2.45
1765841395420,CH1,POWER,2.45
1765841395425,CH1,POWER,2.45
1765841395430,CH1,POWER,2.45
1765841395435,CH1,POWER,2.45
1765841395440,CH1,POWER,2.45
1765841395445,CH1,POWER,2.45
1765841395449,CH1,POWER,2.45
1765841395454,CH1,POWER,2.45
1765841395459,CH1,POWER,2.45
1765841395465,CH1,POWER,2.45
1765841395473,CH1,POWER,2.45
1765841395479,CH1,POWER,2.45
1765841395484,CH1,POWER,2.45
1765841395489,CH1,POWER,2.45
1765841395495,CH1,POWER,2.45
1765841395499,CH1,POWER,2.45
1765841395504,CH1,POWER,2.45
1765841395510,CH1,POWER,2.45
1765841395515,CH1,POWER,2.45
1765841395519,CH1,POWER,2.45
1765841395524,CH1,POWER,2.45
1765841395529,CH1,POWER,2.45
1765841395534,CH1,POWER,2.45
1765841395540,CH1,POWER,2.45
1765841395545,CH1,POWER,2.45
1765841395550,CH1,POWER,2.45
1765841395555,CH1,POWER,2.45
1765841395557,CH1,POWER,3.10
1765841395584,CH1,POWER,3.10
1765841395589,CH1,POWER,3.10
1765841395594,CH1,POWER,3.10
1765841395599,CH1,POWER,3.10
1765841395607,CH1,POWER,3.10
1765841395612,CH1,POWER,3.10
1765841395617,CH1,POWER,3.10
1765841395622,CH1,POWER,3.10
1765841395627,CH1,POWER,3.10
1765841395631,CH1,POWER,3.10
1765841395636,CH1,POWER,3.10
1765841395642,CH1,POWER,3.10
1765841395647,CH1,POWER,3.10
1765841395652,CH1,POWER,3.10
1765841395657,CH1,POWER,3.10
1765841395662,CH1,POWER,3.10
1765841395667,CH1,POWER,3.10
1765841395675,CH1,POWER,3.10
1765841395680,CH1,POWER,3.10
1765841395687,CH1,POWER,3.10
1765841395692,CH1,POWER,3.10
1765841395697,CH1,POWER,3.10
1765841395705,CH1,POWER,3.10
1765841395710,CH1,POWER,3.10
1765841395717,CH1,POWER,3.10
1765841395722,CH1,POWER,3.10
1765841395727,CH1,POWER,3.10
1765841395735,CH1,POWER,3.10
1765841395740,CH1,POWER,3.10
1765841395747,CH1,POWER,3.10
1765841395752,CH1,POWER,3.10
1765841395757,CH1,POWER,3.10
1765841395765,CH1,POWER,3.10
1765841395769,CH1,POWER,3.10
1765841395774,CH1,POWER,3.10
1765841395780,CH1,POWER,3.10
1765841395787,CH1,POWER,3.10
1765841395792,CH1,POWER,3.10
1765841395797,CH1,POWER,3.10
1765841395805,CH1,POWER,3.10
1765841395810,CH1,POWER,3.10
1765841395817,CH1,POWER,3.10
1765841395822,CH1,POWER,3.10
1765841395827,CH1,POWER,3.10
1765841395835,CH1,POWER,3.10
1765841395840,CH1,POWER,3.10
1765841395847,CH1,POWER,3.10
1765841395852,CH1,POWER,3.10
1765841395857,CH1,POWER,3.10
1765841395865,CH1,POWER,3.10
1765841395870,CH1,POWER,3.10
1765841395877,CH1,POWER,3.10
1765841395882,CH1,POWER,3.10
1765841395887,CH1,POWER,3.10
1765841395892,CH1,POWER,3.10
1765841395897,CH1,POWER,3.10
1765841395902,CH1,POWER,3.10
1765841395907,CH1,POWER,3.10
1765841395911,CH1,POWER,3.10
1765841395916,CH1,POWER,3.10
1765841395922,CH1,POWER,3.10
1765841395927,CH1,POWER,3.10
1765841395932,CH1,POWER,3.10
1765841395937,CH1,POWER,3.10
1765841395941,CH1,POWER,3.10
1765841395945,CH1,POWER,3.10
