round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,50,0.2,1765715424799,1705,CH1,80022,1765715504821,stress-ng
1765715424803,CH1,POWER,2.55
1765715424807,CH1,POWER,2.55
1765715424811,CH1,POWER,2.55
1765715424815,CH1,POWER,2.55
1765715424820,CH1,POWER,2.55
1765715424824,CH1,POWER,2.55
1765715424830,CH1,POWER,2.55
1765715424835,CH1,POWER,2.55
1765715424840,CH1,POWER,2.55
1765715424845,CH1,POWER,2.55
1765715424850,CH1,POWER,2.55
1765715424855,CH1,POWER,2.55
1765715424860,CH1,POWER,2.55
1765715424864,CH1,POWER,2.55
1765715424870,CH1,POWER,2.55
1765715424874,CH1,POWER,2.55
1765715424879,CH1,POWER,2.55
1765715424883,CH1,POWER,2.55
1765715424887,CH1,POWER,2.55
1765715424891,CH1,POWER,2.55
1765715424895,CH1,POWER,2.55
1765715424900,CH1,POWER,2.55
1765715424904,CH1,POWER,2.55
1765715424909,CH1,POWER,2.55
1765715424914,CH1,POWER,2.55
1765715424920,CH1,POWER,2.55
1765715424924,CH1,POWER,2.55
1765715424929,CH1,POWER,2.55
1765715424933,CH1,POWER,2.55
1765715424937,CH1,POWER,2.55
1765715424942,CH1,POWER,2.55
1765715424948,CH1,POWER,2.55
1765715424953,CH1,POWER,2.55
1765715424960,CH1,POWER,2.55
1765715424965,CH1,POWER,2.55
1765715424970,CH1,POWER,2.55
1765715424975,CH1,POWER,2.55
1765715424980,CH1,POWER,2.55
1765715424985,CH1,POWER,2.55
1765715424990,CH1,POWER,2.55
1765715424994,CH1,POWER,2.55
1765715424999,CH1,POWER,2.55
1765715425003,CH1,POWER,2.55
1765715425010,CH1,POWER,2.55
1765715425015,CH1,POWER,2.55
1765715425020,CH1,POWER,2.55
1765715425025,CH1,POWER,2.55
1765715425030,CH1,POWER,2.55
1765715425036,CH1,POWER,2.55
1765715425040,CH1,POWER,2.55
1765715425046,CH1,POWER,2.55
1765715425050,CH1,POWER,2.55
1765715425055,CH1,POWER,2.55
1765715425060,CH1,POWER,2.55
1765715425064,CH1,POWER,2.55
1765715425069,CH1,POWER,2.55
1765715425074,CH1,POWER,2.55
1765715425080,CH1,POWER,2.55
1765715425085,CH1,POWER,2.55
1765715425090,CH1,POWER,2.55
1765715425095,CH1,POWER,2.55
1765715425100,CH1,POWER,2.55
1765715425104,CH1,POWER,2.55
1765715425109,CH1,POWER,2.55
1765715425116,CH1,POWER,2.55
1765715425120,CH1,POWER,2.55
1765715425125,CH1,POWER,2.55
1765715425130,CH1,POWER,2.55
1765715425135,CH1,POWER,2.55
1765715425140,CH1,POWER,2.55
1765715425145,CH1,POWER,3.65
1765715425172,CH1,POWER,3.65
1765715425177,CH1,POWER,3.65
1765715425182,CH1,POWER,3.65
1765715425187,CH1,POWER,3.65
1765715425192,CH1,POWER,3.65
1765715425196,CH1,POWER,3.65
1765715425202,CH1,POWER,3.65
1765715425207,CH1,POWER,3.65
1765715425212,CH1,POWER,3.65
1765715425217,CH1,POWER,3.65
1765715425222,CH1,POWER,3.65
1765715425227,CH1,POWER,3.65
1765715425232,CH1,POWER,3.65
1765715425237,CH1,POWER,3.65
1765715425242,CH1,POWER,3.65
1765715425246,CH1,POWER,3.65
1765715425252,CH1,POWER,3.65
1765715425257,CH1,POWER,3.65
1765715425262,CH1,POWER,3.65
1765715425270,CH1,POWER,3.65
1765715425275,CH1,POWER,3.65
1765715425282,CH1,POWER,3.65
1765715425290,CH1,POWER,3.65
1765715425295,CH1,POWER,3.65
1765715425302,CH1,POWER,3.65
1765715425307,CH1,POWER,3.65
1765715425312,CH1,POWER,3.65
1765715425317,CH1,POWER,3.65
1765715425322,CH1,POWER,3.65
1765715425327,CH1,POWER,3.65
1765715425332,CH1,POWER,3.65
1765715425336,CH1,POWER,3.65
1765715425342,CH1,POWER,3.65
1765715425347,CH1,POWER,3.65
1765715425352,CH1,POWER,3.65
1765715425360,CH1,POWER,3.65
1765715425365,CH1,POWER,3.65
1765715425372,CH1,POWER,3.65
1765715425377,CH1,POWER,3.65
1765715425382,CH1,POWER,3.65
1765715425387,CH1,POWER,3.65
1765715425392,CH1,POWER,3.65
1765715425397,CH1,POWER,3.65
1765715425402,CH1,POWER,3.65
1765715425407,CH1,POWER,3.65
1765715425412,CH1,POWER,3.65
1765715425417,CH1,POWER,3.65
1765715425422,CH1,POWER,3.65
1765715425427,CH1,POWER,3.65
1765715425432,CH1,POWER,3.65
1765715425437,CH1,POWER,3.65
1765715425442,CH1,POWER,3.65
1765715425447,CH1,POWER,3.65
1765715425452,CH1,POWER,3.65
1765715425457,CH1,POWER,3.65
1765715425462,CH1,POWER,3.65
1765715425466,CH1,POWER,3.65
1765715425471,CH1,POWER,3.65
1765715425475,CH1,POWER,3.65
1765715425482,CH1,POWER,3.65
1765715425487,CH1,POWER,3.65
1765715425492,CH1,POWER,3.65
1765715425496,CH1,POWER,3.65
1765715425502,CH1,POWER,3.65
1765715425510,CH1,POWER,3.65
1765715425515,CH1,POWER,3.65
1765715425519,CH1,POWER,3.65
1765715425523,CH1,POWER,3.65
1765715425530,CH1,POWER,3.65
1765715425535,CH1,POWER,3.65
1765715425561,CH1,POWER,3.70
1765715425567,CH1,POWER,3.70
1765715425574,CH1,POWER,3.70
1765715425578,CH1,POWER,3.70
1765715425583,CH1,POWER,3.70
1765715425588,CH1,POWER,3.70
1765715425594,CH1,POWER,3.70
1765715425602,CH1,POWER,3.70
1765715425607,CH1,POWER,3.70
1765715425614,CH1,POWER,3.70
1765715425620,CH1,POWER,3.70
1765715425624,CH1,POWER,3.70
1765715425630,CH1,POWER,3.70
1765715425634,CH1,POWER,3.70
1765715425639,CH1,POWER,3.70
1765715425644,CH1,POWER,3.70
1765715425648,CH1,POWER,3.70
1765715425653,CH1,POWER,3.70
1765715425657,CH1,POWER,3.70
1765715425664,CH1,POWER,3.70
1765715425669,CH1,POWER,3.70
1765715425674,CH1,POWER,3.70
1765715425679,CH1,POWER,3.70
1765715425684,CH1,POWER,3.70
1765715425690,CH1,POWER,3.70
1765715425694,CH1,POWER,3.70
1765715425699,CH1,POWER,3.70
1765715425704,CH1,POWER,3.70
1765715425712,CH1,POWER,3.70
1765715425717,CH1,POWER,3.70
1765715425724,CH1,POWER,3.70
1765715425729,CH1,POWER,3.70
1765715425734,CH1,POWER,3.70
1765715425739,CH1,POWER,3.70
1765715425744,CH1,POWER,3.70
1765715425749,CH1,POWER,3.70
1765715425754,CH1,POWER,3.70
1765715425758,CH1,POWER,3.70
1765715425764,CH1,POWER,3.70
1765715425769,CH1,POWER,3.70
1765715425774,CH1,POWER,3.70
1765715425778,CH1,POWER,3.70
1765715425783,CH1,POWER,3.70
1765715425787,CH1,POWER,3.70
1765715425794,CH1,POWER,3.70
1765715425799,CH1,POWER,3.70
1765715425804,CH1,POWER,3.70
1765715425808,CH1,POWER,3.70
1765715425813,CH1,POWER,3.70
1765715425818,CH1,POWER,3.70
1765715425823,CH1,POWER,3.70
1765715425829,CH1,POWER,3.70
1765715425834,CH1,POWER,3.70
1765715425839,CH1,POWER,3.70
1765715425844,CH1,POWER,3.70
1765715425849,CH1,POWER,3.70
1765715425854,CH1,POWER,3.70
1765715425859,CH1,POWER,3.70
1765715425864,CH1,POWER,3.70
1765715425869,CH1,POWER,3.70
1765715425874,CH1,POWER,3.70
1765715425878,CH1,POWER,3.70
1765715425883,CH1,POWER,3.70
1765715425888,CH1,POWER,3.70
1765715425893,CH1,POWER,3.70
1765715425899,CH1,POWER,3.70
1765715425904,CH1,POWER,3.70
1765715425908,CH1,POWER,3.70
1765715425913,CH1,POWER,3.70
1765715425918,CH1,POWER,3.70
1765715425923,CH1,POWER,3.70
1765715425925,CH1,POWER,3.75
1765715425928,CH1,POWER,3.75
1765715425956,CH1,POWER,3.75
1765715425961,CH1,POWER,3.75
1765715425966,CH1,POWER,3.75
1765715425970,CH1,POWER,3.75
1765715425975,CH1,POWER,3.75
1765715425980,CH1,POWER,3.75
1765715425985,CH1,POWER,3.75
1765715425989,CH1,POWER,3.75
1765715425996,CH1,POWER,3.75
1765715426004,CH1,POWER,3.75
1765715426009,CH1,POWER,3.75
1765715426015,CH1,POWER,3.75
1765715426020,CH1,POWER,3.75
1765715426026,CH1,POWER,3.75
1765715426031,CH1,POWER,3.75
1765715426036,CH1,POWER,3.75
1765715426044,CH1,POWER,3.75
1765715426049,CH1,POWER,3.75
1765715426056,CH1,POWER,3.75
1765715426064,CH1,POWER,3.75
1765715426069,CH1,POWER,3.75
1765715426076,CH1,POWER,3.75
1765715426081,CH1,POWER,3.75
1765715426086,CH1,POWER,3.75
1765715426091,CH1,POWER,3.75
1765715426096,CH1,POWER,3.75
1765715426101,CH1,POWER,3.75
1765715426106,CH1,POWER,3.75
1765715426110,CH1,POWER,3.75
1765715426116,CH1,POWER,3.75
1765715426121,CH1,POWER,3.75
1765715426126,CH1,POWER,3.75
1765715426134,CH1,POWER,3.75
1765715426139,CH1,POWER,3.75
1765715426146,CH1,POWER,3.75
1765715426151,CH1,POWER,3.75
1765715426156,CH1,POWER,3.75
1765715426160,CH1,POWER,3.75
1765715426165,CH1,POWER,3.75
1765715426170,CH1,POWER,3.75
1765715426176,CH1,POWER,3.75
1765715426180,CH1,POWER,3.75
1765715426186,CH1,POWER,3.75
1765715426194,CH1,POWER,3.75
1765715426199,CH1,POWER,3.75
1765715426205,CH1,POWER,3.75
1765715426210,CH1,POWER,3.75
1765715426216,CH1,POWER,3.75
1765715426224,CH1,POWER,3.75
1765715426230,CH1,POWER,3.75
1765715426235,CH1,POWER,3.75
1765715426240,CH1,POWER,3.75
1765715426245,CH1,POWER,3.75
1765715426250,CH1,POWER,3.75
1765715426255,CH1,POWER,3.75
1765715426259,CH1,POWER,3.75
1765715426265,CH1,POWER,3.75
1765715426270,CH1,POWER,3.75
1765715426275,CH1,POWER,3.75
1765715426280,CH1,POWER,3.75
1765715426286,CH1,POWER,3.75
1765715426290,CH1,POWER,3.75
1765715426295,CH1,POWER,3.75
1765715426300,CH1,POWER,3.75
1765715426306,CH1,POWER,3.75
1765715426311,CH1,POWER,3.75
1765715426316,CH1,POWER,3.75
1765715426320,CH1,POWER,3.65
1765715426348,CH1,POWER,3.65
1765715426353,CH1,POWER,3.65
1765715426358,CH1,POWER,3.65
1765715426362,CH1,POWER,3.65
1765715426367,CH1,POWER,3.65
1765715426372,CH1,POWER,3.65
1765715426378,CH1,POWER,3.65
1765715426383,CH1,POWER,3.65
1765715426388,CH1,POWER,3.65
1765715426392,CH1,POWER,3.65
1765715426397,CH1,POWER,3.65
1765715426402,CH1,POWER,3.65
1765715426408,CH1,POWER,3.65
1765715426413,CH1,POWER,3.65
1765715426418,CH1,POWER,3.65
1765715426422,CH1,POWER,3.65
1765715426428,CH1,POWER,3.65
1765715426432,CH1,POWER,3.65
1765715426438,CH1,POWER,3.65
1765715426442,CH1,POWER,3.65
1765715426448,CH1,POWER,3.65
1765715426452,CH1,POWER,3.65
1765715426457,CH1,POWER,3.65
1765715426461,CH1,POWER,3.65
1765715426468,CH1,POWER,3.65
1765715426473,CH1,POWER,3.65
1765715426478,CH1,POWER,3.65
1765715426483,CH1,POWER,3.65
1765715426488,CH1,POWER,3.65
1765715426493,CH1,POWER,3.65
1765715426498,CH1,POWER,3.65
1765715426502,CH1,POWER,3.65
1765715426507,CH1,POWER,3.65
1765715426512,CH1,POWER,3.65
1765715426518,CH1,POWER,3.65
1765715426523,CH1,POWER,3.65
1765715426528,CH1,POWER,3.65
1765715426533,CH1,POWER,3.65
1765715426538,CH1,POWER,3.65
1765715426542,CH1,POWER,3.65
1765715426548,CH1,POWER,3.65
1765715426553,CH1,POWER,3.65
1765715426558,CH1,POWER,3.65
1765715426563,CH1,POWER,3.65
1765715426568,CH1,POWER,3.65
1765715426573,CH1,POWER,3.65
1765715426578,CH1,POWER,3.65
1765715426582,CH1,POWER,3.65
1765715426587,CH1,POWER,3.65
1765715426592,CH1,POWER,3.65
1765715426598,CH1,POWER,3.65
1765715426602,CH1,POWER,3.65
1765715426608,CH1,POWER,3.65
1765715426612,CH1,POWER,3.65
1765715426618,CH1,POWER,3.65
1765715426623,CH1,POWER,3.65
1765715426628,CH1,POWER,3.65
1765715426632,CH1,POWER,3.65
1765715426637,CH1,POWER,3.65
1765715426642,CH1,POWER,3.65
1765715426648,CH1,POWER,3.65
1765715426653,CH1,POWER,3.65
1765715426658,CH1,POWER,3.65
1765715426662,CH1,POWER,3.65
1765715426667,CH1,POWER,3.65
1765715426672,CH1,POWER,3.65
1765715426677,CH1,POWER,3.65
1765715426681,CH1,POWER,3.65
1765715426688,CH1,POWER,3.65
1765715426693,CH1,POWER,3.65
1765715426698,CH1,POWER,3.65
1765715426701,CH1,POWER,3.65
1765715426708,CH1,POWER,3.65
1765715426710,CH1,POWER,3.65
1765715426713,CH1,POWER,3.65
1765715426740,CH1,POWER,3.65
1765715426745,CH1,POWER,3.65
1765715426750,CH1,POWER,3.65
1765715426758,CH1,POWER,3.65
1765715426762,CH1,POWER,3.65
1765715426767,CH1,POWER,3.65
1765715426771,CH1,POWER,3.65
1765715426778,CH1,POWER,3.65
1765715426783,CH1,POWER,3.65
1765715426790,CH1,POWER,3.65
1765715426795,CH1,POWER,3.65
1765715426800,CH1,POWER,3.65
1765715426806,CH1,POWER,3.65
1765715426812,CH1,POWER,3.65
1765715426818,CH1,POWER,3.65
1765715426824,CH1,POWER,3.65
1765715426829,CH1,POWER,3.65
1765715426834,CH1,POWER,3.65
1765715426839,CH1,POWER,3.65
1765715426843,CH1,POWER,3.65
1765715426850,CH1,POWER,3.65
1765715426855,CH1,POWER,3.65
1765715426860,CH1,POWER,3.65
1765715426865,CH1,POWER,3.65
1765715426870,CH1,POWER,3.65
1765715426875,CH1,POWER,3.65
1765715426880,CH1,POWER,3.65
1765715426885,CH1,POWER,3.65
1765715426890,CH1,POWER,3.65
1765715426894,CH1,POWER,3.65
1765715426898,CH1,POWER,3.65
1765715426903,CH1,POWER,3.65
1765715426910,CH1,POWER,3.65
1765715426915,CH1,POWER,3.65
1765715426920,CH1,POWER,3.65
1765715426928,CH1,POWER,3.65
1765715426933,CH1,POWER,3.65
1765715426940,CH1,POWER,3.65
1765715426948,CH1,POWER,3.65
1765715426953,CH1,POWER,3.65
1765715426960,CH1,POWER,3.65
1765715426965,CH1,POWER,3.65
1765715426970,CH1,POWER,3.65
1765715426975,CH1,POWER,3.65
1765715426980,CH1,POWER,3.65
1765715426984,CH1,POWER,3.65
1765715426989,CH1,POWER,3.65
1765715426993,CH1,POWER,3.65
1765715427001,CH1,POWER,3.65
1765715427008,CH1,POWER,3.65
1765715427013,CH1,POWER,3.65
1765715427020,CH1,POWER,3.65
1765715427028,CH1,POWER,3.65
1765715427033,CH1,POWER,3.65
1765715427040,CH1,POWER,3.65
1765715427045,CH1,POWER,3.65
1765715427050,CH1,POWER,3.65
1765715427055,CH1,POWER,3.65
1765715427060,CH1,POWER,3.65
1765715427068,CH1,POWER,3.65
1765715427073,CH1,POWER,3.65
1765715427080,CH1,POWER,3.65
1765715427085,CH1,POWER,3.65
1765715427090,CH1,POWER,3.65
1765715427093,CH1,POWER,3.80
1765715427119,CH1,POWER,3.80
1765715427124,CH1,POWER,3.80
1765715427129,CH1,POWER,3.80
1765715427133,CH1,POWER,3.80
1765715427140,CH1,POWER,3.80
1765715427144,CH1,POWER,3.80
1765715427149,CH1,POWER,3.80
1765715427153,CH1,POWER,3.80
1765715427160,CH1,POWER,3.80
1765715427165,CH1,POWER,3.80
1765715427172,CH1,POWER,3.80
1765715427177,CH1,POWER,3.80
1765715427182,CH1,POWER,3.80
1765715427187,CH1,POWER,3.80
1765715427192,CH1,POWER,3.80
1765715427196,CH1,POWER,3.80
1765715427201,CH1,POWER,3.80
1765715427205,CH1,POWER,3.80
1765715427212,CH1,POWER,3.80
1765715427217,CH1,POWER,3.80
1765715427222,CH1,POWER,3.80
1765715427226,CH1,POWER,3.80
1765715427231,CH1,POWER,3.80
1765715427235,CH1,POWER,3.80
1765715427241,CH1,POWER,3.80
1765715427247,CH1,POWER,3.80
1765715427252,CH1,POWER,3.80
1765715427257,CH1,POWER,3.80
1765715427262,CH1,POWER,3.80
1765715427267,CH1,POWER,3.80
1765715427272,CH1,POWER,3.80
1765715427276,CH1,POWER,3.80
1765715427281,CH1,POWER,3.80
1765715427286,CH1,POWER,3.80
1765715427292,CH1,POWER,3.80
1765715427299,CH1,POWER,3.80
1765715427304,CH1,POWER,3.80
1765715427310,CH1,POWER,3.80
1765715427314,CH1,POWER,3.80
1765715427322,CH1,POWER,3.80
1765715427330,CH1,POWER,3.80
1765715427335,CH1,POWER,3.80
1765715427341,CH1,POWER,3.80
1765715427346,CH1,POWER,3.80
1765715427351,CH1,POWER,3.80
1765715427356,CH1,POWER,3.80
1765715427361,CH1,POWER,3.80
1765715427367,CH1,POWER,3.80
1765715427372,CH1,POWER,3.80
1765715427377,CH1,POWER,3.80
1765715427382,CH1,POWER,3.80
1765715427386,CH1,POWER,3.80
1765715427391,CH1,POWER,3.80
1765715427396,CH1,POWER,3.80
1765715427402,CH1,POWER,3.80
1765715427410,CH1,POWER,3.80
1765715427415,CH1,POWER,3.80
1765715427422,CH1,POWER,3.80
1765715427427,CH1,POWER,3.80
1765715427432,CH1,POWER,3.80
1765715427440,CH1,POWER,3.80
1765715427445,CH1,POWER,3.80
1765715427451,CH1,POWER,3.80
1765715427456,CH1,POWER,3.80
1765715427461,CH1,POWER,3.80
1765715427467,CH1,POWER,3.80
1765715427472,CH1,POWER,3.80
1765715427475,CH1,POWER,3.85
1765715427501,CH1,POWER,3.85
1765715427507,CH1,POWER,3.85
1765715427514,CH1,POWER,3.85
1765715427519,CH1,POWER,3.85
1765715427524,CH1,POWER,3.85
1765715427528,CH1,POWER,3.85
1765715427534,CH1,POWER,3.85
1765715427539,CH1,POWER,3.85
1765715427544,CH1,POWER,3.85
1765715427549,CH1,POWER,3.85
1765715427554,CH1,POWER,3.85
1765715427562,CH1,POWER,3.85
1765715427568,CH1,POWER,3.85
1765715427573,CH1,POWER,3.85
1765715427578,CH1,POWER,3.85
1765715427584,CH1,POWER,3.85
1765715427589,CH1,POWER,3.85
1765715427594,CH1,POWER,3.85
1765715427599,CH1,POWER,3.85
1765715427604,CH1,POWER,3.85
1765715427608,CH1,POWER,3.85
1765715427613,CH1,POWER,3.85
1765715427618,CH1,POWER,3.85
1765715427624,CH1,POWER,3.85
1765715427632,CH1,POWER,3.85
