round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,0,0,1765624757414,819,CH1,80026,1765624837440,stress-ng
1765624757415,CH1,POWER,2.60
1765624757419,CH1,POWER,2.60
1765624757425,CH1,POWER,2.60
1765624757429,CH1,POWER,2.60
1765624757435,CH1,POWER,2.60
1765624757439,CH1,POWER,2.60
1765624757445,CH1,POWER,2.60
1765624757449,CH1,POWER,2.60
1765624757455,CH1,POWER,2.60
1765624757463,CH1,POWER,2.60
1765624757469,CH1,POWER,2.60
1765624757474,CH1,POWER,2.60
1765624757479,CH1,POWER,2.60
1765624757485,CH1,POWER,2.60
1765624757489,CH1,POWER,2.60
1765624757495,CH1,POWER,2.60
1765624757499,CH1,POWER,2.60
1765624757505,CH1,POWER,2.60
1765624757511,CH1,POWER,2.60
1765624757515,CH1,POWER,2.60
1765624757520,CH1,POWER,2.60
1765624757525,CH1,POWER,2.60
1765624757529,CH1,POWER,2.60
1765624757534,CH1,POWER,2.60
1765624757538,CH1,POWER,2.60
1765624757544,CH1,POWER,2.60
1765624757551,CH1,POWER,2.60
1765624757553,CH1,POWER,2.80
1765624757556,CH1,POWER,2.80
1765624757558,CH1,POWER,2.80
1765624757584,CH1,POWER,2.80
1765624757589,CH1,POWER,2.80
1765624757597,CH1,POWER,2.80
1765624757601,CH1,POWER,2.80
1765624757606,CH1,POWER,2.80
1765624757610,CH1,POWER,2.80
1765624757614,CH1,POWER,2.80
1765624757619,CH1,POWER,2.80
1765624757625,CH1,POWER,2.80
1765624757630,CH1,POWER,2.80
1765624757636,CH1,POWER,2.80
1765624757640,CH1,POWER,2.80
1765624757647,CH1,POWER,2.80
1765624757651,CH1,POWER,2.80
1765624757657,CH1,POWER,2.80
1765624757661,CH1,POWER,2.80
1765624757667,CH1,POWER,2.80
1765624757671,CH1,POWER,2.80
1765624757677,CH1,POWER,2.80
1765624757685,CH1,POWER,2.80
1765624757691,CH1,POWER,2.80
1765624757696,CH1,POWER,2.80
1765624757701,CH1,POWER,2.80
1765624757706,CH1,POWER,2.80
1765624757710,CH1,POWER,2.80
1765624757717,CH1,POWER,2.80
1765624757721,CH1,POWER,2.80
1765624757726,CH1,POWER,2.80
1765624757730,CH1,POWER,2.80
1765624757737,CH1,POWER,2.80
1765624757741,CH1,POWER,2.80
1765624757746,CH1,POWER,2.80
1765624757751,CH1,POWER,2.80
1765624757756,CH1,POWER,2.80
1765624757763,CH1,POWER,2.80
1765624757767,CH1,POWER,2.80
1765624757771,CH1,POWER,2.80
1765624757776,CH1,POWER,2.80
1765624757780,CH1,POWER,2.80
