round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,40,0.05,1765954169967,4038,CH1,80022,1765954249989,stress-ng
1765954169990,CH1,POWER,2.55
1765954169994,CH1,POWER,2.55
1765954170001,CH1,POWER,2.55
1765954170007,CH1,POWER,2.55
1765954170013,CH1,POWER,2.55
1765954170017,CH1,POWER,2.55
1765954170023,CH1,POWER,2.55
1765954170027,CH1,POWER,2.55
1765954170033,CH1,POWER,2.55
1765954170037,CH1,POWER,2.55
1765954170043,CH1,POWER,2.55
1765954170049,CH1,POWER,2.55
1765954170053,CH1,POWER,2.55
1765954170057,CH1,POWER,2.55
1765954170063,CH1,POWER,2.55
1765954170071,CH1,POWER,2.55
1765954170075,CH1,POWER,2.55
1765954170080,CH1,POWER,2.55
1765954170086,CH1,POWER,2.55
1765954170092,CH1,POWER,2.55
1765954170099,CH1,POWER,2.55
1765954170103,CH1,POWER,2.55
1765954170109,CH1,POWER,2.55
1765954170113,CH1,POWER,2.55
1765954170121,CH1,POWER,2.55
1765954170125,CH1,POWER,2.55
1765954170133,CH1,POWER,2.55
1765954170139,CH1,POWER,2.55
1765954170143,CH1,POWER,2.55
1765954170149,CH1,POWER,2.55
1765954170153,CH1,POWER,2.55
1765954170159,CH1,POWER,2.55
1765954170163,CH1,POWER,2.55
1765954170167,CH1,POWER,2.55
1765954170172,CH1,POWER,2.55
1765954170177,CH1,POWER,2.55
1765954170183,CH1,POWER,2.55
1765954170187,CH1,POWER,2.55
1765954170192,CH1,POWER,2.55
1765954170199,CH1,POWER,2.55
1765954170203,CH1,POWER,2.55
1765954170209,CH1,POWER,2.55
1765954170213,CH1,POWER,2.55
1765954170221,CH1,POWER,2.55
1765954170227,CH1,POWER,2.55
1765954170233,CH1,POWER,2.55
1765954170238,CH1,POWER,2.55
1765954170242,CH1,POWER,2.55
1765954170249,CH1,POWER,2.55
1765954170253,CH1,POWER,2.55
1765954170259,CH1,POWER,2.55
1765954170263,CH1,POWER,2.55
1765954170269,CH1,POWER,2.55
1765954170273,CH1,POWER,2.55
1765954170277,CH1,POWER,2.55
1765954170283,CH1,POWER,2.55
1765954170291,CH1,POWER,2.55
1765954170296,CH1,POWER,2.55
1765954170303,CH1,POWER,2.55
1765954170311,CH1,POWER,2.55
1765954170316,CH1,POWER,2.55
1765954170323,CH1,POWER,2.55
1765954170331,CH1,POWER,2.55
1765954170336,CH1,POWER,2.55
1765954170343,CH1,POWER,2.55
1765954170349,CH1,POWER,2.55
1765954170353,CH1,POWER,2.55
1765954170356,CH1,POWER,3.55
1765954170382,CH1,POWER,3.55
1765954170387,CH1,POWER,3.55
1765954170392,CH1,POWER,3.55
1765954170397,CH1,POWER,3.55
1765954170402,CH1,POWER,3.55
1765954170408,CH1,POWER,3.55
1765954170412,CH1,POWER,3.55
1765954170417,CH1,POWER,3.55
1765954170425,CH1,POWER,3.55
1765954170431,CH1,POWER,3.55
1765954170435,CH1,POWER,3.55
1765954170443,CH1,POWER,3.55
1765954170449,CH1,POWER,3.55
1765954170455,CH1,POWER,3.55
1765954170460,CH1,POWER,3.55
1765954170464,CH1,POWER,3.55
1765954170469,CH1,POWER,3.55
1765954170475,CH1,POWER,3.55
1765954170479,CH1,POWER,3.55
1765954170485,CH1,POWER,3.55
1765954170493,CH1,POWER,3.55
1765954170498,CH1,POWER,3.55
1765954170504,CH1,POWER,3.55
1765954170509,CH1,POWER,3.55
1765954170515,CH1,POWER,3.55
1765954170521,CH1,POWER,3.55
1765954170525,CH1,POWER,3.55
1765954170531,CH1,POWER,3.55
1765954170535,CH1,POWER,3.55
1765954170539,CH1,POWER,3.55
1765954170544,CH1,POWER,3.55
1765954170548,CH1,POWER,3.55
1765954170552,CH1,POWER,3.55
1765954170557,CH1,POWER,3.55
1765954170565,CH1,POWER,3.55
1765954170571,CH1,POWER,3.55
1765954170575,CH1,POWER,3.55
1765954170583,CH1,POWER,3.55
1765954170588,CH1,POWER,3.55
1765954170595,CH1,POWER,3.55
1765954170599,CH1,POWER,3.55
