round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,60,2,1765680118934,1360,CH1,80033,1765680198967,stress-ng
1765680118939,CH1,POWER,2.55
1765680118944,CH1,POWER,2.55
1765680118948,CH1,POWER,2.55
1765680118952,CH1,POWER,2.55
1765680118956,CH1,POWER,2.55
1765680118960,CH1,POWER,2.55
1765680118965,CH1,POWER,2.55
1765680118969,CH1,POWER,2.55
1765680118975,CH1,POWER,2.55
1765680118979,CH1,POWER,2.55
1765680118985,CH1,POWER,2.55
1765680118990,CH1,POWER,2.55
1765680118995,CH1,POWER,2.55
1765680118999,CH1,POWER,2.55
1765680119003,CH1,POWER,2.55
1765680119009,CH1,POWER,2.55
1765680119013,CH1,POWER,2.55
1765680119019,CH1,POWER,2.55
1765680119027,CH1,POWER,2.55
1765680119031,CH1,POWER,2.55
1765680119037,CH1,POWER,2.55
1765680119041,CH1,POWER,2.55
1765680119049,CH1,POWER,2.55
1765680119053,CH1,POWER,2.55
1765680119059,CH1,POWER,2.55
1765680119065,CH1,POWER,2.55
1765680119070,CH1,POWER,2.55
1765680119075,CH1,POWER,2.55
1765680119079,CH1,POWER,2.55
1765680119083,CH1,POWER,2.55
1765680119088,CH1,POWER,2.55
1765680119093,CH1,POWER,2.55
1765680119098,CH1,POWER,2.55
1765680119102,CH1,POWER,2.55
1765680119106,CH1,POWER,2.55
1765680119110,CH1,POWER,2.55
1765680119115,CH1,POWER,2.55
1765680119119,CH1,POWER,2.55
1765680119127,CH1,POWER,2.55
1765680119132,CH1,POWER,2.55
1765680119139,CH1,POWER,2.55
1765680119143,CH1,POWER,2.55
1765680119149,CH1,POWER,2.55
1765680119155,CH1,POWER,2.55
1765680119159,CH1,POWER,2.55
1765680119165,CH1,POWER,2.55
1765680119169,CH1,POWER,2.55
1765680119173,CH1,POWER,2.55
1765680119179,CH1,POWER,2.55
1765680119183,CH1,POWER,2.55
1765680119189,CH1,POWER,2.55
1765680119191,CH1,POWER,3.50
1765680119194,CH1,POWER,3.50
1765680119221,CH1,POWER,3.50
1765680119227,CH1,POWER,3.50
1765680119231,CH1,POWER,3.50
1765680119235,CH1,POWER,3.50
1765680119241,CH1,POWER,3.50
1765680119247,CH1,POWER,3.50
1765680119251,CH1,POWER,3.50
1765680119255,CH1,POWER,3.50
1765680119261,CH1,POWER,3.50
1765680119267,CH1,POWER,3.50
1765680119271,CH1,POWER,3.50
1765680119275,CH1,POWER,3.50
1765680119281,CH1,POWER,3.50
1765680119287,CH1,POWER,3.50
1765680119291,CH1,POWER,3.50
1765680119297,CH1,POWER,3.50
1765680119301,CH1,POWER,3.50
1765680119309,CH1,POWER,3.50
1765680119314,CH1,POWER,3.50
1765680119321,CH1,POWER,3.50
