round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,50,2,1765786954798,2404,CH1,80066,1765787034864,stress-ng
1765786954799,CH1,POWER,2.55
1765786954803,CH1,POWER,2.55
1765786954809,CH1,POWER,2.55
1765786954813,CH1,POWER,2.55
1765786954820,CH1,POWER,2.55
1765786954824,CH1,POWER,2.55
1765786954830,CH1,POWER,2.55
1765786954838,CH1,POWER,2.55
1765786954843,CH1,POWER,2.55
1765786954849,CH1,POWER,2.55
1765786954855,CH1,POWER,2.55
1765786954859,CH1,POWER,2.55
1765786954863,CH1,POWER,2.55
1765786954869,CH1,POWER,2.55
1765786954874,CH1,POWER,2.55
1765786954879,CH1,POWER,2.55
1765786954885,CH1,POWER,2.55
1765786954889,CH1,POWER,2.55
1765786954894,CH1,POWER,2.55
1765786954900,CH1,POWER,2.55
1765786954908,CH1,POWER,2.55
1765786954914,CH1,POWER,2.55
1765786954920,CH1,POWER,2.55
1765786954925,CH1,POWER,2.55
1765786954930,CH1,POWER,2.55
1765786954935,CH1,POWER,2.55
1765786954940,CH1,POWER,2.55
1765786954948,CH1,POWER,2.55
1765786954953,CH1,POWER,2.55
1765786954960,CH1,POWER,2.55
1765786954968,CH1,POWER,2.55
1765786954973,CH1,POWER,2.55
1765786954980,CH1,POWER,2.55
1765786954986,CH1,POWER,2.55
1765786954991,CH1,POWER,2.55
1765786954998,CH1,POWER,2.55
1765786955001,CH1,POWER,2.55
1765786955008,CH1,POWER,2.55
1765786955013,CH1,POWER,2.55
1765786955020,CH1,POWER,2.55
1765786955024,CH1,POWER,2.55
1765786955029,CH1,POWER,2.55
1765786955035,CH1,POWER,2.55
1765786955040,CH1,POWER,2.55
1765786955045,CH1,POWER,2.55
1765786955050,CH1,POWER,2.55
1765786955054,CH1,POWER,2.55
1765786955059,CH1,POWER,2.55
1765786955064,CH1,POWER,2.55
1765786955069,CH1,POWER,2.55
1765786955074,CH1,POWER,2.55
1765786955080,CH1,POWER,2.55
1765786955084,CH1,POWER,2.55
1765786955112,CH1,POWER,3.55
1765786955117,CH1,POWER,3.55
1765786955122,CH1,POWER,3.55
1765786955126,CH1,POWER,3.55
1765786955131,CH1,POWER,3.55
1765786955136,CH1,POWER,3.55
1765786955142,CH1,POWER,3.55
1765786955147,CH1,POWER,3.55
1765786955152,CH1,POWER,3.55
1765786955157,CH1,POWER,3.55
1765786955162,CH1,POWER,3.55
1765786955166,CH1,POWER,3.55
1765786955172,CH1,POWER,3.55
1765786955176,CH1,POWER,3.55
1765786955180,CH1,POWER,3.55
1765786955185,CH1,POWER,3.55
1765786955192,CH1,POWER,3.55
1765786955196,CH1,POWER,3.55
1765786955201,CH1,POWER,3.55
1765786955205,CH1,POWER,3.55
1765786955212,CH1,POWER,3.55
1765786955217,CH1,POWER,3.55
1765786955222,CH1,POWER,3.55
1765786955227,CH1,POWER,3.55
1765786955231,CH1,POWER,3.55
1765786955236,CH1,POWER,3.55
1765786955241,CH1,POWER,3.55
1765786955246,CH1,POWER,3.55
1765786955252,CH1,POWER,3.55
1765786955257,CH1,POWER,3.55
1765786955262,CH1,POWER,3.55
1765786955270,CH1,POWER,3.55
1765786955275,CH1,POWER,3.55
1765786955282,CH1,POWER,3.55
1765786955287,CH1,POWER,3.55
1765786955292,CH1,POWER,3.55
1765786955296,CH1,POWER,3.55
1765786955300,CH1,POWER,3.55
1765786955305,CH1,POWER,3.55
1765786955308,CH1,POWER,3.55
1765786955312,CH1,POWER,3.55
1765786955317,CH1,POWER,3.55
1765786955322,CH1,POWER,3.55
1765786955329,CH1,POWER,3.55
1765786955334,CH1,POWER,3.55
1765786955339,CH1,POWER,3.55
1765786955344,CH1,POWER,3.55
1765786955351,CH1,POWER,3.55
1765786955356,CH1,POWER,3.55
1765786955362,CH1,POWER,3.55
1765786955365,CH1,POWER,3.55
1765786955372,CH1,POWER,3.55
1765786955377,CH1,POWER,3.55
1765786955381,CH1,POWER,3.55
1765786955386,CH1,POWER,3.55
1765786955391,CH1,POWER,3.55
1765786955395,CH1,POWER,3.55
1765786955402,CH1,POWER,3.55
1765786955407,CH1,POWER,3.55
1765786955411,CH1,POWER,3.55
1765786955416,CH1,POWER,3.55
1765786955420,CH1,POWER,3.55
1765786955424,CH1,POWER,3.55
1765786955428,CH1,POWER,3.55
1765786955433,CH1,POWER,3.55
1765786955440,CH1,POWER,3.55
1765786955444,CH1,POWER,3.55
1765786955448,CH1,POWER,3.55
1765786955453,CH1,POWER,3.55
1765786955460,CH1,POWER,3.55
1765786955465,CH1,POWER,3.55
1765786955469,CH1,POWER,3.55
1765786955472,CH1,POWER,3.55
1765786955474,CH1,POWER,3.55
1765786955500,CH1,POWER,3.55
1765786955505,CH1,POWER,3.55
1765786955510,CH1,POWER,3.55
1765786955514,CH1,POWER,3.55
1765786955519,CH1,POWER,3.55
1765786955523,CH1,POWER,3.55
1765786955528,CH1,POWER,3.55
1765786955533,CH1,POWER,3.55
1765786955538,CH1,POWER,3.55
1765786955543,CH1,POWER,3.55
1765786955547,CH1,POWER,3.55
1765786955554,CH1,POWER,3.55
1765786955562,CH1,POWER,3.55
1765786955567,CH1,POWER,3.55
1765786955574,CH1,POWER,3.55
1765786955579,CH1,POWER,3.55
1765786955584,CH1,POWER,3.55
1765786955589,CH1,POWER,3.55
1765786955594,CH1,POWER,3.55
1765786955599,CH1,POWER,3.55
1765786955603,CH1,POWER,3.55
1765786955607,CH1,POWER,3.55
1765786955614,CH1,POWER,3.55
1765786955619,CH1,POWER,3.55
1765786955623,CH1,POWER,3.55
1765786955627,CH1,POWER,3.55
1765786955634,CH1,POWER,3.55
1765786955641,CH1,POWER,3.55
1765786955646,CH1,POWER,3.55
1765786955651,CH1,POWER,3.55
1765786955655,CH1,POWER,3.55
1765786955662,CH1,POWER,3.55
1765786955667,CH1,POWER,3.55
1765786955671,CH1,POWER,3.55
1765786955675,CH1,POWER,3.55
1765786955682,CH1,POWER,3.55
1765786955686,CH1,POWER,3.55
1765786955691,CH1,POWER,3.55
1765786955695,CH1,POWER,3.55
1765786955702,CH1,POWER,3.55
1765786955707,CH1,POWER,3.55
1765786955714,CH1,POWER,3.55
1765786955719,CH1,POWER,3.55
1765786955724,CH1,POWER,3.55
1765786955729,CH1,POWER,3.55
1765786955733,CH1,POWER,3.55
1765786955738,CH1,POWER,3.55
1765786955742,CH1,POWER,3.55
1765786955747,CH1,POWER,3.55
1765786955752,CH1,POWER,3.55
1765786955756,CH1,POWER,3.55
1765786955761,CH1,POWER,3.55
1765786955766,CH1,POWER,3.55
1765786955771,CH1,POWER,3.55
1765786955776,CH1,POWER,3.55
1765786955781,CH1,POWER,3.55
1765786955785,CH1,POWER,3.55
1765786955792,CH1,POWER,3.55
1765786955797,CH1,POWER,3.55
1765786955804,CH1,POWER,3.55
1765786955812,CH1,POWER,3.55
1765786955817,CH1,POWER,3.55
1765786955824,CH1,POWER,3.55
1765786955829,CH1,POWER,3.55
1765786955833,CH1,POWER,3.55
1765786955838,CH1,POWER,3.55
1765786955842,CH1,POWER,3.55
1765786955847,CH1,POWER,3.55
1765786955854,CH1,POWER,3.55
1765786955859,CH1,POWER,3.55
1765786955863,CH1,POWER,3.50
1765786955865,CH1,POWER,3.50
1765786955868,CH1,POWER,3.50
1765786955895,CH1,POWER,3.50
1765786955900,CH1,POWER,3.50
1765786955905,CH1,POWER,3.50
1765786955911,CH1,POWER,3.50
1765786955916,CH1,POWER,3.50
1765786955924,CH1,POWER,3.50
1765786955929,CH1,POWER,3.50
1765786955936,CH1,POWER,3.50
1765786955941,CH1,POWER,3.50
1765786955946,CH1,POWER,3.50
1765786955954,CH1,POWER,3.50
1765786955959,CH1,POWER,3.50
1765786955965,CH1,POWER,3.50
1765786955970,CH1,POWER,3.50
1765786955974,CH1,POWER,3.50
1765786955979,CH1,POWER,3.50
1765786955984,CH1,POWER,3.50
1765786955988,CH1,POWER,3.50
1765786955993,CH1,POWER,3.50
1765786955998,CH1,POWER,3.50
1765786956006,CH1,POWER,3.50
1765786956011,CH1,POWER,3.50
1765786956015,CH1,POWER,3.50
1765786956020,CH1,POWER,3.50
1765786956026,CH1,POWER,3.50
1765786956034,CH1,POWER,3.50
1765786956039,CH1,POWER,3.50
1765786956045,CH1,POWER,3.50
1765786956050,CH1,POWER,3.50
1765786956054,CH1,POWER,3.50
1765786956059,CH1,POWER,3.50
1765786956065,CH1,POWER,3.50
1765786956070,CH1,POWER,3.50
1765786956075,CH1,POWER,3.50
1765786956081,CH1,POWER,3.50
1765786956086,CH1,POWER,3.50
1765786956091,CH1,POWER,3.50
1765786956095,CH1,POWER,3.50
1765786956099,CH1,POWER,3.50
1765786956105,CH1,POWER,3.50
1765786956109,CH1,POWER,3.50
1765786956116,CH1,POWER,3.50
1765786956121,CH1,POWER,3.50
1765786956126,CH1,POWER,3.50
1765786956131,CH1,POWER,3.50
1765786956135,CH1,POWER,3.50
1765786956140,CH1,POWER,3.50
1765786956145,CH1,POWER,3.50
1765786956150,CH1,POWER,3.50
1765786956154,CH1,POWER,3.50
1765786956158,CH1,POWER,3.50
1765786956163,CH1,POWER,3.50
1765786956167,CH1,POWER,3.50
1765786956174,CH1,POWER,3.50
1765786956179,CH1,POWER,3.50
1765786956185,CH1,POWER,3.50
1765786956191,CH1,POWER,3.50
1765786956195,CH1,POWER,3.50
1765786956201,CH1,POWER,3.50
1765786956206,CH1,POWER,3.50
1765786956211,CH1,POWER,3.50
1765786956216,CH1,POWER,3.50
1765786956221,CH1,POWER,3.50
1765786956225,CH1,POWER,3.50
1765786956231,CH1,POWER,3.50
1765786956236,CH1,POWER,3.50
1765786956241,CH1,POWER,3.50
1765786956246,CH1,POWER,3.50
1765786956251,CH1,POWER,3.50
1765786956254,CH1,POWER,3.60
1765786956256,CH1,POWER,3.60
1765786956259,CH1,POWER,3.60
1765786956285,CH1,POWER,3.60
1765786956290,CH1,POWER,3.60
1765786956295,CH1,POWER,3.60
1765786956300,CH1,POWER,3.60
1765786956304,CH1,POWER,3.60
1765786956309,CH1,POWER,3.60
1765786956316,CH1,POWER,3.60
1765786956321,CH1,POWER,3.60
1765786956328,CH1,POWER,3.60
1765786956336,CH1,POWER,3.60
1765786956341,CH1,POWER,3.60
1765786956347,CH1,POWER,3.60
1765786956352,CH1,POWER,3.60
1765786956356,CH1,POWER,3.60
1765786956360,CH1,POWER,3.60
1765786956365,CH1,POWER,3.60
1765786956369,CH1,POWER,3.60
1765786956376,CH1,POWER,3.60
1765786956382,CH1,POWER,3.60
1765786956387,CH1,POWER,3.60
1765786956392,CH1,POWER,3.60
1765786956396,CH1,POWER,3.60
1765786956401,CH1,POWER,3.60
1765786956407,CH1,POWER,3.60
1765786956412,CH1,POWER,3.60
1765786956417,CH1,POWER,3.60
1765786956423,CH1,POWER,3.60
1765786956428,CH1,POWER,3.60
1765786956433,CH1,POWER,3.60
1765786956437,CH1,POWER,3.60
1765786956445,CH1,POWER,3.60
1765786956450,CH1,POWER,3.60
1765786956454,CH1,POWER,3.60
1765786956459,CH1,POWER,3.60
1765786956466,CH1,POWER,3.60
1765786956471,CH1,POWER,3.60
1765786956478,CH1,POWER,3.60
1765786956486,CH1,POWER,3.60
1765786956491,CH1,POWER,3.60
1765786956498,CH1,POWER,3.60
1765786956503,CH1,POWER,3.60
1765786956508,CH1,POWER,3.60
1765786956513,CH1,POWER,3.60
1765786956517,CH1,POWER,3.60
1765786956522,CH1,POWER,3.60
1765786956527,CH1,POWER,3.60
1765786956536,CH1,POWER,3.60
1765786956541,CH1,POWER,3.60
1765786956547,CH1,POWER,3.60
1765786956552,CH1,POWER,3.60
1765786956556,CH1,POWER,3.60
1765786956561,CH1,POWER,3.60
1765786956567,CH1,POWER,3.60
1765786956572,CH1,POWER,3.60
1765786956577,CH1,POWER,3.60
1765786956581,CH1,POWER,3.60
1765786956587,CH1,POWER,3.60
1765786956596,CH1,POWER,3.60
1765786956601,CH1,POWER,3.60
1765786956607,CH1,POWER,3.60
1765786956612,CH1,POWER,3.60
1765786956617,CH1,POWER,3.60
1765786956621,CH1,POWER,3.60
1765786956628,CH1,POWER,3.60
1765786956636,CH1,POWER,3.60
1765786956641,CH1,POWER,3.60
1765786956669,CH1,POWER,3.60
1765786956674,CH1,POWER,3.60
1765786956678,CH1,POWER,3.60
1765786956685,CH1,POWER,3.60
1765786956690,CH1,POWER,3.60
1765786956695,CH1,POWER,3.60
1765786956699,CH1,POWER,3.60
1765786956703,CH1,POWER,3.60
1765786956709,CH1,POWER,3.60
1765786956714,CH1,POWER,3.60
1765786956718,CH1,POWER,3.60
1765786956722,CH1,POWER,3.60
1765786956729,CH1,POWER,3.60
1765786956734,CH1,POWER,3.60
1765786956738,CH1,POWER,3.60
1765786956745,CH1,POWER,3.60
1765786956749,CH1,POWER,3.60
1765786956755,CH1,POWER,3.60
1765786956760,CH1,POWER,3.60
1765786956765,CH1,POWER,3.60
1765786956769,CH1,POWER,3.60
1765786956778,CH1,POWER,3.60
1765786956783,CH1,POWER,3.60
1765786956789,CH1,POWER,3.60
1765786956794,CH1,POWER,3.60
