round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,10,0.05,1765734971917,1896,CH1,80021,1765735051938,stress-ng
1765734971922,CH1,POWER,2.50
1765734971926,CH1,POWER,2.50
1765734971930,CH1,POWER,2.50
1765734971936,CH1,POWER,2.50
1765734971940,CH1,POWER,2.50
1765734971946,CH1,POWER,2.50
1765734971952,CH1,POWER,2.50
1765734971956,CH1,POWER,2.50
1765734971962,CH1,POWER,2.50
1765734971966,CH1,POWER,2.50
1765734971974,CH1,POWER,2.50
1765734971980,CH1,POWER,2.50
1765734971986,CH1,POWER,2.50
1765734971990,CH1,POWER,2.50
1765734971996,CH1,POWER,2.50
1765734972000,CH1,POWER,2.50
1765734972006,CH1,POWER,2.50
1765734972010,CH1,POWER,2.50
1765734972016,CH1,POWER,2.50
1765734972020,CH1,POWER,2.50
1765734972026,CH1,POWER,2.50
1765734972032,CH1,POWER,2.50
1765734972036,CH1,POWER,2.50
1765734972040,CH1,POWER,2.50
1765734972046,CH1,POWER,2.50
1765734972054,CH1,POWER,2.50
1765734972058,CH1,POWER,2.50
1765734972063,CH1,POWER,2.50
1765734972069,CH1,POWER,2.50
1765734972074,CH1,POWER,2.50
1765734972078,CH1,POWER,2.50
1765734972086,CH1,POWER,2.50
1765734972092,CH1,POWER,2.50
1765734972096,CH1,POWER,2.50
1765734972100,CH1,POWER,2.50
1765734972105,CH1,POWER,2.50
1765734972110,CH1,POWER,2.50
1765734972116,CH1,POWER,2.50
1765734972122,CH1,POWER,2.50
1765734972126,CH1,POWER,2.50
1765734972130,CH1,POWER,2.50
1765734972136,CH1,POWER,2.50
1765734972142,CH1,POWER,2.50
1765734972146,CH1,POWER,2.50
1765734972152,CH1,POWER,2.50
1765734972156,CH1,POWER,2.50
1765734972162,CH1,POWER,2.50
1765734972166,CH1,POWER,2.50
1765734972170,CH1,POWER,2.50
1765734972176,CH1,POWER,2.50
1765734972180,CH1,POWER,2.50
1765734972186,CH1,POWER,2.50
1765734972190,CH1,POWER,3.20
1765734972216,CH1,POWER,3.20
1765734972221,CH1,POWER,3.20
1765734972228,CH1,POWER,3.20
1765734972232,CH1,POWER,3.20
1765734972237,CH1,POWER,3.20
1765734972242,CH1,POWER,3.20
1765734972247,CH1,POWER,3.20
1765734972254,CH1,POWER,3.20
1765734972258,CH1,POWER,3.20
1765734972264,CH1,POWER,3.20
1765734972268,CH1,POWER,3.20
1765734972272,CH1,POWER,3.20
1765734972278,CH1,POWER,3.20
1765734972282,CH1,POWER,3.20
1765734972288,CH1,POWER,3.20
1765734972294,CH1,POWER,3.20
1765734972298,CH1,POWER,3.20
1765734972304,CH1,POWER,3.20
1765734972308,CH1,POWER,3.20
1765734972314,CH1,POWER,3.20
1765734972318,CH1,POWER,3.20
1765734972322,CH1,POWER,3.20
1765734972327,CH1,POWER,3.20
1765734972334,CH1,POWER,3.20
1765734972338,CH1,POWER,3.20
1765734972342,CH1,POWER,3.20
1765734972347,CH1,POWER,3.20
1765734972352,CH1,POWER,3.20
1765734972358,CH1,POWER,3.20
1765734972364,CH1,POWER,3.20
1765734972368,CH1,POWER,3.20
1765734972374,CH1,POWER,3.20
1765734972378,CH1,POWER,3.20
1765734972384,CH1,POWER,3.20
1765734972388,CH1,POWER,3.20
1765734972392,CH1,POWER,3.20
1765734972398,CH1,POWER,3.20
1765734972404,CH1,POWER,3.20
1765734972408,CH1,POWER,3.20
1765734972412,CH1,POWER,3.20
1765734972418,CH1,POWER,3.20
1765734972424,CH1,POWER,3.20
1765734972428,CH1,POWER,3.20
1765734972434,CH1,POWER,3.20
1765734972438,CH1,POWER,3.20
1765734972442,CH1,POWER,3.20
1765734972448,CH1,POWER,3.20
1765734972454,CH1,POWER,3.20
1765734972458,CH1,POWER,3.20
1765734972462,CH1,POWER,3.20
1765734972468,CH1,POWER,3.20
1765734972474,CH1,POWER,3.20
1765734972478,CH1,POWER,3.20
1765734972484,CH1,POWER,3.20
1765734972488,CH1,POWER,3.20
1765734972492,CH1,POWER,3.20
1765734972498,CH1,POWER,3.20
1765734972502,CH1,POWER,3.20
1765734972507,CH1,POWER,3.20
1765734972514,CH1,POWER,3.20
1765734972518,CH1,POWER,3.20
1765734972522,CH1,POWER,3.20
1765734972528,CH1,POWER,3.20
1765734972534,CH1,POWER,3.20
1765734972538,CH1,POWER,3.20
1765734972542,CH1,POWER,3.20
1765734972548,CH1,POWER,3.20
1765734972554,CH1,POWER,3.20
1765734972558,CH1,POWER,3.20
1765734972564,CH1,POWER,3.20
1765734972568,CH1,POWER,3.20
1765734972572,CH1,POWER,3.20
1765734972577,CH1,POWER,3.20
1765734972580,CH1,POWER,3.20
1765734972582,CH1,POWER,3.20
1765734972610,CH1,POWER,3.20
1765734972615,CH1,POWER,3.20
1765734972619,CH1,POWER,3.20
1765734972623,CH1,POWER,3.20
1765734972627,CH1,POWER,3.20
1765734972632,CH1,POWER,3.20
1765734972638,CH1,POWER,3.20
1765734972642,CH1,POWER,3.20
1765734972648,CH1,POWER,3.20
1765734972653,CH1,POWER,3.20
1765734972660,CH1,POWER,3.20
1765734972668,CH1,POWER,3.20
1765734972674,CH1,POWER,3.20
1765734972680,CH1,POWER,3.20
1765734972684,CH1,POWER,3.20
1765734972689,CH1,POWER,3.20
1765734972693,CH1,POWER,3.20
1765734972700,CH1,POWER,3.20
1765734972706,CH1,POWER,3.20
1765734972710,CH1,POWER,3.20
1765734972714,CH1,POWER,3.20
1765734972720,CH1,POWER,3.20
1765734972724,CH1,POWER,3.20
1765734972729,CH1,POWER,3.20
1765734972733,CH1,POWER,3.20
1765734972737,CH1,POWER,3.20
1765734972741,CH1,POWER,3.20
1765734972746,CH1,POWER,3.20
1765734972750,CH1,POWER,3.20
1765734972756,CH1,POWER,3.20
1765734972760,CH1,POWER,3.20
1765734972764,CH1,POWER,3.20
1765734972770,CH1,POWER,3.20
1765734972778,CH1,POWER,3.20
1765734972782,CH1,POWER,3.20
1765734972788,CH1,POWER,3.20
1765734972793,CH1,POWER,3.20
1765734972797,CH1,POWER,3.20
1765734972802,CH1,POWER,3.20
1765734972808,CH1,POWER,3.20
1765734972813,CH1,POWER,3.20
1765734972820,CH1,POWER,3.20
1765734972824,CH1,POWER,3.20
1765734972829,CH1,POWER,3.20
1765734972833,CH1,POWER,3.20
1765734972837,CH1,POWER,3.20
1765734972841,CH1,POWER,3.20
1765734972846,CH1,POWER,3.20
1765734972850,CH1,POWER,3.20
1765734972854,CH1,POWER,3.20
1765734972860,CH1,POWER,3.20
1765734972864,CH1,POWER,3.20
1765734972869,CH1,POWER,3.20
1765734972873,CH1,POWER,3.20
1765734972877,CH1,POWER,3.20
1765734972883,CH1,POWER,3.20
1765734972890,CH1,POWER,3.20
1765734972896,CH1,POWER,3.20
1765734972900,CH1,POWER,3.20
1765734972904,CH1,POWER,3.20
1765734972910,CH1,POWER,3.20
1765734972916,CH1,POWER,3.20
1765734972920,CH1,POWER,3.20
1765734972924,CH1,POWER,3.20
1765734972929,CH1,POWER,3.20
1765734972933,CH1,POWER,3.20
1765734972937,CH1,POWER,3.20
1765734972941,CH1,POWER,3.20
1765734972948,CH1,POWER,3.20
1765734972952,CH1,POWER,3.20
1765734972957,CH1,POWER,3.20
1765734972961,CH1,POWER,3.20
1765734972966,CH1,POWER,3.20
1765734972970,CH1,POWER,3.20
1765734972974,CH1,POWER,3.20
1765734973001,CH1,POWER,3.20
1765734973006,CH1,POWER,3.20
1765734973011,CH1,POWER,3.20
1765734973015,CH1,POWER,3.20
1765734973019,CH1,POWER,3.20
1765734973024,CH1,POWER,3.20
1765734973030,CH1,POWER,3.20
1765734973034,CH1,POWER,3.20
1765734973040,CH1,POWER,3.20
1765734973044,CH1,POWER,3.20
1765734973050,CH1,POWER,3.20
1765734973055,CH1,POWER,3.20
1765734973059,CH1,POWER,3.20
1765734973064,CH1,POWER,3.20
1765734973070,CH1,POWER,3.20
1765734973075,CH1,POWER,3.20
1765734973079,CH1,POWER,3.20
1765734973083,CH1,POWER,3.20
1765734973088,CH1,POWER,3.20
1765734973092,CH1,POWER,3.20
1765734973096,CH1,POWER,3.20
1765734973101,CH1,POWER,3.20
1765734973105,CH1,POWER,3.20
1765734973109,CH1,POWER,3.20
1765734973113,CH1,POWER,3.20
1765734973120,CH1,POWER,3.20
1765734973124,CH1,POWER,3.20
1765734973130,CH1,POWER,3.20
1765734973134,CH1,POWER,3.20
1765734973140,CH1,POWER,3.20
1765734973145,CH1,POWER,3.20
1765734973149,CH1,POWER,3.20
1765734973155,CH1,POWER,3.20
1765734973159,CH1,POWER,3.20
