round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,100,0,1765647782723,1044,CH1,80022,1765647862745,stress-ng
1765647782725,CH1,POWER,2.60
1765647782729,CH1,POWER,2.60
1765647782733,CH1,POWER,2.60
1765647782739,CH1,POWER,2.60
1765647782743,CH1,POWER,2.60
1765647782750,CH1,POWER,2.60
1765647782754,CH1,POWER,2.60
1765647782760,CH1,POWER,2.60
1765647782764,CH1,POWER,2.60
1765647782770,CH1,POWER,2.60
1765647782775,CH1,POWER,2.60
1765647782780,CH1,POWER,2.60
1765647782784,CH1,POWER,2.60
1765647782790,CH1,POWER,2.60
1765647782794,CH1,POWER,2.60
1765647782797,CH1,POWER,2.80
1765647782800,CH1,POWER,2.80
1765647782802,CH1,POWER,2.80
1765647782804,CH1,POWER,2.80
1765647782831,CH1,POWER,2.80
1765647782836,CH1,POWER,2.80
1765647782841,CH1,POWER,2.80
1765647782845,CH1,POWER,2.80
1765647782852,CH1,POWER,2.80
1765647782857,CH1,POWER,2.80
1765647782862,CH1,POWER,2.80
1765647782867,CH1,POWER,2.80
1765647782872,CH1,POWER,2.80
1765647782877,CH1,POWER,2.80
1765647782882,CH1,POWER,2.80
1765647782890,CH1,POWER,2.80
1765647782895,CH1,POWER,2.80
1765647782902,CH1,POWER,2.80
1765647782907,CH1,POWER,2.80
1765647782912,CH1,POWER,2.80
1765647782917,CH1,POWER,2.80
1765647782922,CH1,POWER,2.80
1765647782926,CH1,POWER,2.80
1765647782931,CH1,POWER,2.80
1765647782935,CH1,POWER,2.80
1765647782942,CH1,POWER,2.80
1765647782947,CH1,POWER,2.80
1765647782952,CH1,POWER,2.80
1765647782957,CH1,POWER,2.80
1765647782962,CH1,POWER,2.80
1765647782970,CH1,POWER,2.80
1765647782975,CH1,POWER,2.80
1765647782982,CH1,POWER,2.80
1765647782987,CH1,POWER,2.80
1765647782992,CH1,POWER,2.80
1765647782997,CH1,POWER,2.80
1765647783002,CH1,POWER,2.80
1765647783007,CH1,POWER,2.80
1765647783012,CH1,POWER,2.80
1765647783017,CH1,POWER,2.80
1765647783022,CH1,POWER,2.80
1765647783027,CH1,POWER,2.80
1765647783032,CH1,POWER,2.80
1765647783037,CH1,POWER,2.80
1765647783042,CH1,POWER,2.80
1765647783046,CH1,POWER,2.80
1765647783051,CH1,POWER,2.80
1765647783056,CH1,POWER,2.80
1765647783062,CH1,POWER,2.80
1765647783070,CH1,POWER,2.80
1765647783075,CH1,POWER,2.80
1765647783082,CH1,POWER,2.80
1765647783090,CH1,POWER,2.80
1765647783095,CH1,POWER,2.80
1765647783102,CH1,POWER,2.80
1765647783110,CH1,POWER,2.80
1765647783115,CH1,POWER,2.80
1765647783122,CH1,POWER,2.80
1765647783126,CH1,POWER,2.80
1765647783130,CH1,POWER,2.80
1765647783135,CH1,POWER,2.80
1765647783142,CH1,POWER,2.80
1765647783146,CH1,POWER,2.80
1765647783152,CH1,POWER,2.80
1765647783157,CH1,POWER,2.80
1765647783162,CH1,POWER,2.80
1765647783166,CH1,POWER,2.80
1765647783171,CH1,POWER,2.80
1765647783175,CH1,POWER,2.80
1765647783182,CH1,POWER,2.80
1765647783189,CH1,POWER,2.80
1765647783192,CH1,POWER,4.15
1765647783195,CH1,POWER,4.15
1765647783221,CH1,POWER,4.15
1765647783226,CH1,POWER,4.15
1765647783231,CH1,POWER,4.15
1765647783235,CH1,POWER,4.15
1765647783241,CH1,POWER,4.15
1765647783246,CH1,POWER,4.15
1765647783251,CH1,POWER,4.15
