round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,80,0,1765586075400,441,CH1,80038,1765586155438,stress-ng
1765586075400,CH1,POWER,2.60
1765586075404,CH1,POWER,2.60
1765586075408,CH1,POWER,2.60
1765586075414,CH1,POWER,2.60
1765586075418,CH1,POWER,2.60
1765586075424,CH1,POWER,2.60
1765586075429,CH1,POWER,2.60
1765586075435,CH1,POWER,2.60
1765586075443,CH1,POWER,2.60
1765586075448,CH1,POWER,2.60
1765586075455,CH1,POWER,2.60
1765586075463,CH1,POWER,2.60
1765586075468,CH1,POWER,2.60
1765586075475,CH1,POWER,2.60
1765586075480,CH1,POWER,2.60
1765586075485,CH1,POWER,2.60
1765586075493,CH1,POWER,2.60
1765586075498,CH1,POWER,2.60
1765586075504,CH1,POWER,2.60
1765586075509,CH1,POWER,2.60
1765586075514,CH1,POWER,2.60
1765586075519,CH1,POWER,2.60
1765586075524,CH1,POWER,2.60
1765586075528,CH1,POWER,2.60
1765586075535,CH1,POWER,2.60
1765586075540,CH1,POWER,2.60
1765586075544,CH1,POWER,2.60
1765586075549,CH1,POWER,2.60
1765586075554,CH1,POWER,2.60
1765586075559,CH1,POWER,2.60
1765586075564,CH1,POWER,2.60
1765586075569,CH1,POWER,2.60
1765586075575,CH1,POWER,2.60
1765586075580,CH1,POWER,2.60
1765586075585,CH1,POWER,2.60
1765586075589,CH1,POWER,2.60
1765586075595,CH1,POWER,2.60
1765586075600,CH1,POWER,2.60
1765586075605,CH1,POWER,2.60
1765586075610,CH1,POWER,2.60
1765586075615,CH1,POWER,2.60
1765586075623,CH1,POWER,2.60
1765586075628,CH1,POWER,2.60
1765586075635,CH1,POWER,2.60
1765586075640,CH1,POWER,2.60
1765586075645,CH1,POWER,2.60
1765586075650,CH1,POWER,2.60
1765586075655,CH1,POWER,2.60
1765586075663,CH1,POWER,2.60
1765586075667,CH1,POWER,2.60
1765586075672,CH1,POWER,2.60
1765586075674,CH1,POWER,3.80
1765586075677,CH1,POWER,3.80
1765586075679,CH1,POWER,3.80
1765586075707,CH1,POWER,3.80
1765586075712,CH1,POWER,3.80
1765586075717,CH1,POWER,3.80
1765586075725,CH1,POWER,3.80
1765586075730,CH1,POWER,3.80
1765586075736,CH1,POWER,3.80
1765586075741,CH1,POWER,3.80
1765586075745,CH1,POWER,3.80
1765586075750,CH1,POWER,3.80
1765586075757,CH1,POWER,3.80
1765586075765,CH1,POWER,3.80
1765586075770,CH1,POWER,3.80
1765586075777,CH1,POWER,3.80
1765586075782,CH1,POWER,3.80
1765586075787,CH1,POWER,3.80
1765586075792,CH1,POWER,3.80
1765586075797,CH1,POWER,3.80
1765586075802,CH1,POWER,3.80
1765586075807,CH1,POWER,3.80
1765586075812,CH1,POWER,3.80
1765586075817,CH1,POWER,3.80
1765586075820,CH1,POWER,3.80
1765586075827,CH1,POWER,3.80
1765586075832,CH1,POWER,3.80
1765586075837,CH1,POWER,3.80
1765586075842,CH1,POWER,3.80
1765586075846,CH1,POWER,3.80
1765586075851,CH1,POWER,3.80
1765586075856,CH1,POWER,3.80
1765586075861,CH1,POWER,3.80
1765586075867,CH1,POWER,3.80
1765586075872,CH1,POWER,3.80
1765586075877,CH1,POWER,3.80
1765586075882,CH1,POWER,3.80
1765586075887,CH1,POWER,3.80
1765586075892,CH1,POWER,3.80
1765586075896,CH1,POWER,3.80
1765586075901,CH1,POWER,3.80
1765586075906,CH1,POWER,3.80
1765586075910,CH1,POWER,3.80
1765586075917,CH1,POWER,3.80
1765586075922,CH1,POWER,3.80
1765586075927,CH1,POWER,3.80
1765586075932,CH1,POWER,3.80
1765586075937,CH1,POWER,3.80
1765586075942,CH1,POWER,3.80
1765586075947,CH1,POWER,3.80
1765586075952,CH1,POWER,3.80
1765586075956,CH1,POWER,3.80
1765586075961,CH1,POWER,3.80
1765586075966,CH1,POWER,3.80
1765586075970,CH1,POWER,3.80
1765586075977,CH1,POWER,3.80
1765586075982,CH1,POWER,3.80
1765586075987,CH1,POWER,3.80
1765586075992,CH1,POWER,3.80
1765586075996,CH1,POWER,3.80
1765586076001,CH1,POWER,3.80
1765586076005,CH1,POWER,3.80
1765586076009,CH1,POWER,3.80
1765586076013,CH1,POWER,3.80
1765586076018,CH1,POWER,3.80
1765586076023,CH1,POWER,3.80
1765586076028,CH1,POWER,3.80
1765586076035,CH1,POWER,3.80
1765586076041,CH1,POWER,3.80
1765586076046,CH1,POWER,3.80
1765586076051,CH1,POWER,3.80
1765586076055,CH1,POWER,3.80
1765586076059,CH1,POWER,3.80
1765586076063,CH1,POWER,3.80
1765586076068,CH1,POWER,3.80
1765586076071,CH1,POWER,4.15
1765586076099,CH1,POWER,4.15
1765586076104,CH1,POWER,4.15
1765586076108,CH1,POWER,4.15
1765586076113,CH1,POWER,4.15
1765586076117,CH1,POWER,4.15
1765586076121,CH1,POWER,4.15
1765586076125,CH1,POWER,4.15
1765586076130,CH1,POWER,4.15
1765586076136,CH1,POWER,4.15
1765586076141,CH1,POWER,4.15
1765586076145,CH1,POWER,4.15
1765586076150,CH1,POWER,4.15
1765586076156,CH1,POWER,4.15
1765586076161,CH1,POWER,4.15
1765586076168,CH1,POWER,4.15
1765586076173,CH1,POWER,4.15
1765586076179,CH1,POWER,4.15
1765586076184,CH1,POWER,4.15
1765586076189,CH1,POWER,4.15
1765586076194,CH1,POWER,4.15
1765586076199,CH1,POWER,4.15
1765586076204,CH1,POWER,4.15
1765586076208,CH1,POWER,4.15
1765586076213,CH1,POWER,4.15
1765586076218,CH1,POWER,4.15
1765586076224,CH1,POWER,4.15
1765586076229,CH1,POWER,4.15
1765586076237,CH1,POWER,4.15
1765586076243,CH1,POWER,4.15
1765586076248,CH1,POWER,4.15
1765586076253,CH1,POWER,4.15
1765586076257,CH1,POWER,4.15
1765586076261,CH1,POWER,4.15
1765586076266,CH1,POWER,4.15
1765586076270,CH1,POWER,4.15
1765586076277,CH1,POWER,4.15
1765586076283,CH1,POWER,4.15
1765586076288,CH1,POWER,4.15
1765586076294,CH1,POWER,4.15
1765586076299,CH1,POWER,4.15
1765586076304,CH1,POWER,4.15
1765586076308,CH1,POWER,4.15
1765586076313,CH1,POWER,4.15
1765586076318,CH1,POWER,4.15
1765586076324,CH1,POWER,4.15
1765586076328,CH1,POWER,4.15
1765586076332,CH1,POWER,4.15
1765586076339,CH1,POWER,4.15
1765586076347,CH1,POWER,4.15
1765586076352,CH1,POWER,4.15
1765586076359,CH1,POWER,4.15
1765586076364,CH1,POWER,4.15
1765586076369,CH1,POWER,4.15
1765586076374,CH1,POWER,4.15
1765586076378,CH1,POWER,4.15
1765586076384,CH1,POWER,4.15
1765586076389,CH1,POWER,4.15
1765586076397,CH1,POWER,4.15
1765586076402,CH1,POWER,4.15
1765586076408,CH1,POWER,4.15
1765586076413,CH1,POWER,4.15
1765586076418,CH1,POWER,4.15
1765586076422,CH1,POWER,4.15
1765586076428,CH1,POWER,4.15
1765586076433,CH1,POWER,4.15
1765586076437,CH1,POWER,4.15
1765586076441,CH1,POWER,4.15
1765586076446,CH1,POWER,4.15
1765586076450,CH1,POWER,4.15
1765586076456,CH1,POWER,4.15
1765586076460,CH1,POWER,4.15
1765586076466,CH1,POWER,4.15
1765586076469,CH1,POWER,3.75
1765586076471,CH1,POWER,3.75
1765586076498,CH1,POWER,3.75
1765586076503,CH1,POWER,3.75
1765586076507,CH1,POWER,3.75
1765586076512,CH1,POWER,3.75
1765586076519,CH1,POWER,3.75
1765586076523,CH1,POWER,3.75
1765586076532,CH1,POWER,3.75
1765586076539,CH1,POWER,3.75
1765586076544,CH1,POWER,3.75
1765586076550,CH1,POWER,3.75
1765586076559,CH1,POWER,3.75
1765586076564,CH1,POWER,3.75
1765586076571,CH1,POWER,3.75
1765586076576,CH1,POWER,3.75
1765586076580,CH1,POWER,3.75
1765586076585,CH1,POWER,3.75
1765586076590,CH1,POWER,3.75
1765586076595,CH1,POWER,3.75
1765586076599,CH1,POWER,3.75
1765586076604,CH1,POWER,3.75
1765586076609,CH1,POWER,3.75
1765586076613,CH1,POWER,3.75
1765586076617,CH1,POWER,3.75
1765586076621,CH1,POWER,3.75
1765586076626,CH1,POWER,3.75
1765586076631,CH1,POWER,3.75
1765586076636,CH1,POWER,3.75
1765586076640,CH1,POWER,3.75
1765586076644,CH1,POWER,3.75
1765586076651,CH1,POWER,3.75
1765586076656,CH1,POWER,3.75
1765586076661,CH1,POWER,3.75
1765586076666,CH1,POWER,3.75
1765586076671,CH1,POWER,3.75
1765586076679,CH1,POWER,3.75
1765586076684,CH1,POWER,3.75
1765586076690,CH1,POWER,3.75
1765586076699,CH1,POWER,3.75
1765586076704,CH1,POWER,3.75
1765586076710,CH1,POWER,3.75
1765586076714,CH1,POWER,3.75
1765586076720,CH1,POWER,3.75
1765586076724,CH1,POWER,3.75
1765586076730,CH1,POWER,3.75
1765586076734,CH1,POWER,3.75
1765586076741,CH1,POWER,3.75
1765586076746,CH1,POWER,3.75
1765586076750,CH1,POWER,3.75
1765586076755,CH1,POWER,3.75
1765586076760,CH1,POWER,3.75
1765586076764,CH1,POWER,3.75
1765586076771,CH1,POWER,3.75
1765586076778,CH1,POWER,3.75
1765586076782,CH1,POWER,3.75
1765586076791,CH1,POWER,3.75
1765586076799,CH1,POWER,3.75
1765586076804,CH1,POWER,3.75
1765586076811,CH1,POWER,3.75
1765586076819,CH1,POWER,3.75
1765586076824,CH1,POWER,3.75
1765586076831,CH1,POWER,3.75
1765586076836,CH1,POWER,3.75
1765586076841,CH1,POWER,3.75
1765586076846,CH1,POWER,3.75
1765586076851,CH1,POWER,3.75
1765586076856,CH1,POWER,3.75
1765586076860,CH1,POWER,3.75
1765586076864,CH1,POWER,4.15
1765586076890,CH1,POWER,4.15
1765586076895,CH1,POWER,4.15
1765586076899,CH1,POWER,4.15
1765586076903,CH1,POWER,4.15
1765586076908,CH1,POWER,4.15
1765586076912,CH1,POWER,4.15
1765586076916,CH1,POWER,4.15
1765586076923,CH1,POWER,4.15
1765586076928,CH1,POWER,4.15
1765586076933,CH1,POWER,4.15
1765586076938,CH1,POWER,4.15
1765586076942,CH1,POWER,4.15
1765586076951,CH1,POWER,4.15
1765586076956,CH1,POWER,4.15
1765586076962,CH1,POWER,4.15
1765586076970,CH1,POWER,4.15
1765586076976,CH1,POWER,4.15
1765586076982,CH1,POWER,4.15
1765586076987,CH1,POWER,4.15
1765586076991,CH1,POWER,4.15
1765586076996,CH1,POWER,4.15
1765586077002,CH1,POWER,4.15
1765586077011,CH1,POWER,4.15
1765586077016,CH1,POWER,4.15
1765586077022,CH1,POWER,4.15
1765586077031,CH1,POWER,4.15
1765586077036,CH1,POWER,4.15
1765586077043,CH1,POWER,4.15
1765586077048,CH1,POWER,4.15
1765586077053,CH1,POWER,4.15
1765586077058,CH1,POWER,4.15
1765586077062,CH1,POWER,4.15
1765586077070,CH1,POWER,4.15
1765586077077,CH1,POWER,4.15
1765586077082,CH1,POWER,4.15
1765586077088,CH1,POWER,4.15
1765586077092,CH1,POWER,4.15
1765586077101,CH1,POWER,4.15
1765586077106,CH1,POWER,4.15
1765586077113,CH1,POWER,4.15
1765586077118,CH1,POWER,4.15
1765586077122,CH1,POWER,4.15
1765586077127,CH1,POWER,4.15
1765586077131,CH1,POWER,4.15
1765586077136,CH1,POWER,4.15
1765586077142,CH1,POWER,4.15
1765586077150,CH1,POWER,4.15
1765586077154,CH1,POWER,4.15
1765586077160,CH1,POWER,4.15
1765586077164,CH1,POWER,4.15
1765586077169,CH1,POWER,4.15
1765586077174,CH1,POWER,4.15
1765586077180,CH1,POWER,4.15
1765586077187,CH1,POWER,4.15
1765586077191,CH1,POWER,4.15
1765586077195,CH1,POWER,4.15
1765586077201,CH1,POWER,4.15
1765586077205,CH1,POWER,4.15
1765586077209,CH1,POWER,4.15
1765586077215,CH1,POWER,4.15
1765586077219,CH1,POWER,4.15
1765586077223,CH1,POWER,4.15
1765586077228,CH1,POWER,4.15
1765586077232,CH1,POWER,4.15
1765586077238,CH1,POWER,4.15
1765586077242,CH1,POWER,4.15
1765586077246,CH1,POWER,4.15
1765586077251,CH1,POWER,3.80
1765586077253,CH1,POWER,3.80
1765586077256,CH1,POWER,3.80
1765586077284,CH1,POWER,3.80
1765586077290,CH1,POWER,3.80
1765586077294,CH1,POWER,3.80
1765586077303,CH1,POWER,3.80
1765586077307,CH1,POWER,3.80
1765586077312,CH1,POWER,3.80
1765586077316,CH1,POWER,3.80
1765586077322,CH1,POWER,3.80
1765586077326,CH1,POWER,3.80
1765586077334,CH1,POWER,3.80
1765586077339,CH1,POWER,3.80
1765586077344,CH1,POWER,3.80
1765586077348,CH1,POWER,3.80
1765586077354,CH1,POWER,3.80
1765586077358,CH1,POWER,3.80
1765586077363,CH1,POWER,3.80
1765586077368,CH1,POWER,3.80
1765586077375,CH1,POWER,3.80
1765586077383,CH1,POWER,3.80
1765586077388,CH1,POWER,3.80
1765586077394,CH1,POWER,3.80
1765586077398,CH1,POWER,3.80
1765586077404,CH1,POWER,3.80
1765586077408,CH1,POWER,3.80
1765586077414,CH1,POWER,3.80
1765586077418,CH1,POWER,3.80
1765586077424,CH1,POWER,3.80
1765586077428,CH1,POWER,3.80
1765586077434,CH1,POWER,3.80
1765586077438,CH1,POWER,3.80
1765586077445,CH1,POWER,3.80
1765586077450,CH1,POWER,3.80
1765586077454,CH1,POWER,3.80
1765586077462,CH1,POWER,3.80
1765586077469,CH1,POWER,3.80
1765586077473,CH1,POWER,3.80
1765586077480,CH1,POWER,3.80
1765586077484,CH1,POWER,3.80
1765586077493,CH1,POWER,3.80
1765586077498,CH1,POWER,3.80
1765586077505,CH1,POWER,3.80
1765586077510,CH1,POWER,3.80
1765586077515,CH1,POWER,3.80
1765586077520,CH1,POWER,3.80
1765586077524,CH1,POWER,3.80
1765586077529,CH1,POWER,3.80
1765586077534,CH1,POWER,3.80
1765586077538,CH1,POWER,3.80
1765586077545,CH1,POWER,3.80
1765586077550,CH1,POWER,3.80
1765586077555,CH1,POWER,3.80
1765586077560,CH1,POWER,3.80
1765586077564,CH1,POWER,3.80
1765586077568,CH1,POWER,3.80
1765586077575,CH1,POWER,3.80
1765586077580,CH1,POWER,3.80
1765586077584,CH1,POWER,3.80
1765586077589,CH1,POWER,3.80
1765586077593,CH1,POWER,3.80
1765586077600,CH1,POWER,3.80
1765586077605,CH1,POWER,3.80
1765586077610,CH1,POWER,3.80
1765586077615,CH1,POWER,3.80
1765586077620,CH1,POWER,3.80
1765586077624,CH1,POWER,3.80
1765586077628,CH1,POWER,3.80
1765586077635,CH1,POWER,3.80
1765586077638,CH1,POWER,4.00
1765586077666,CH1,POWER,4.00
1765586077671,CH1,POWER,4.00
1765586077676,CH1,POWER,4.00
1765586077680,CH1,POWER,4.00
1765586077686,CH1,POWER,4.00
1765586077690,CH1,POWER,4.00
1765586077697,CH1,POWER,4.00
1765586077702,CH1,POWER,4.00
1765586077707,CH1,POWER,4.00
1765586077712,CH1,POWER,4.00
1765586077716,CH1,POWER,4.00
1765586077721,CH1,POWER,4.00
1765586077725,CH1,POWER,4.00
1765586077729,CH1,POWER,4.00
1765586077734,CH1,POWER,4.00
1765586077738,CH1,POWER,4.00
1765586077747,CH1,POWER,4.00
1765586077752,CH1,POWER,4.00
1765586077756,CH1,POWER,4.00
1765586077761,CH1,POWER,4.00
1765586077765,CH1,POWER,4.00
1765586077772,CH1,POWER,4.00
1765586077777,CH1,POWER,4.00
1765586077782,CH1,POWER,4.00
1765586077786,CH1,POWER,4.00
1765586077795,CH1,POWER,4.00
1765586077800,CH1,POWER,4.00
1765586077807,CH1,POWER,4.00
1765586077812,CH1,POWER,4.00
1765586077816,CH1,POWER,4.00
1765586077820,CH1,POWER,4.00
1765586077826,CH1,POWER,4.00
1765586077832,CH1,POWER,4.00
1765586077836,CH1,POWER,4.00
1765586077840,CH1,POWER,4.00
1765586077845,CH1,POWER,4.00
1765586077852,CH1,POWER,4.00
1765586077856,CH1,POWER,4.00
1765586077862,CH1,POWER,4.00
1765586077866,CH1,POWER,4.00
1765586077874,CH1,POWER,4.00
1765586077879,CH1,POWER,4.00
1765586077886,CH1,POWER,4.00
1765586077890,CH1,POWER,4.00
1765586077896,CH1,POWER,4.00
1765586077900,CH1,POWER,4.00
1765586077906,CH1,POWER,4.00
1765586077914,CH1,POWER,4.00
1765586077919,CH1,POWER,4.00
