round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,60,0.05,1765728523675,1833,CH1,80026,1765728603701,stress-ng
1765728523677,CH1,POWER,2.60
1765728523681,CH1,POWER,2.60
1765728523685,CH1,POWER,2.60
1765728523689,CH1,POWER,2.60
1765728523694,CH1,POWER,2.60
1765728523702,CH1,POWER,2.60
1765728523705,CH1,POWER,2.60
1765728523707,CH1,POWER,2.60
1765728523733,CH1,POWER,2.60
1765728523738,CH1,POWER,2.60
1765728523744,CH1,POWER,2.60
1765728523748,CH1,POWER,2.60
1765728523753,CH1,POWER,2.60
1765728523757,CH1,POWER,2.60
1765728523762,CH1,POWER,2.60
1765728523766,CH1,POWER,2.60
1765728523770,CH1,POWER,2.60
1765728523776,CH1,POWER,2.60
1765728523780,CH1,POWER,2.60
1765728523786,CH1,POWER,2.60
1765728523792,CH1,POWER,2.60
1765728523796,CH1,POWER,2.60
1765728523800,CH1,POWER,2.60
1765728523806,CH1,POWER,2.60
1765728523812,CH1,POWER,2.60
1765728523816,CH1,POWER,2.60
1765728523820,CH1,POWER,2.60
1765728523825,CH1,POWER,2.60
1765728523832,CH1,POWER,2.60
1765728523836,CH1,POWER,2.60
1765728523840,CH1,POWER,2.60
1765728523845,CH1,POWER,2.60
1765728523849,CH1,POWER,2.60
1765728523856,CH1,POWER,2.60
1765728523864,CH1,POWER,2.60
1765728523869,CH1,POWER,2.60
1765728523876,CH1,POWER,2.60
1765728523880,CH1,POWER,2.60
1765728523886,CH1,POWER,2.60
1765728523890,CH1,POWER,2.60
1765728523896,CH1,POWER,2.60
1765728523900,CH1,POWER,2.60
1765728523906,CH1,POWER,2.60
1765728523912,CH1,POWER,2.60
1765728523916,CH1,POWER,2.60
1765728523922,CH1,POWER,2.60
1765728523926,CH1,POWER,2.60
1765728523930,CH1,POWER,2.60
1765728523936,CH1,POWER,2.60
1765728523940,CH1,POWER,2.60
1765728523946,CH1,POWER,2.60
1765728523950,CH1,POWER,2.60
1765728523956,CH1,POWER,2.60
1765728523964,CH1,POWER,2.60
1765728523969,CH1,POWER,2.60
1765728523973,CH1,POWER,2.60
1765728523978,CH1,POWER,2.60
1765728523984,CH1,POWER,2.60
1765728523988,CH1,POWER,2.60
1765728523994,CH1,POWER,2.60
1765728523999,CH1,POWER,2.60
1765728524006,CH1,POWER,2.60
1765728524010,CH1,POWER,2.60
1765728524016,CH1,POWER,2.60
1765728524022,CH1,POWER,2.60
1765728524026,CH1,POWER,2.60
1765728524032,CH1,POWER,2.60
1765728524036,CH1,POWER,2.60
1765728524044,CH1,POWER,2.60
1765728524048,CH1,POWER,2.60
1765728524053,CH1,POWER,2.60
1765728524057,CH1,POWER,2.60
1765728524062,CH1,POWER,2.60
1765728524066,CH1,POWER,2.60
1765728524070,CH1,POWER,2.60
