round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,20,0.04,1765892565087,3436,CH1,80022,1765892645109,stress-ng
1765892565089,CH1,POWER,2.55
1765892565093,CH1,POWER,2.55
1765892565097,CH1,POWER,2.55
1765892565101,CH1,POWER,2.55
1765892565106,CH1,POWER,2.55
1765892565110,CH1,POWER,2.55
1765892565115,CH1,POWER,2.55
1765892565119,CH1,POWER,2.55
1765892565126,CH1,POWER,2.55
1765892565131,CH1,POWER,2.55
1765892565136,CH1,POWER,2.55
1765892565140,CH1,POWER,2.55
1765892565145,CH1,POWER,2.55
1765892565150,CH1,POWER,2.55
1765892565156,CH1,POWER,2.55
1765892565160,CH1,POWER,2.55
1765892565166,CH1,POWER,2.55
1765892565170,CH1,POWER,2.55
1765892565174,CH1,POWER,2.55
1765892565180,CH1,POWER,2.55
1765892565184,CH1,POWER,2.55
1765892565190,CH1,POWER,2.55
1765892565194,CH1,POWER,2.55
1765892565200,CH1,POWER,2.55
1765892565204,CH1,POWER,2.55
1765892565211,CH1,POWER,2.55
1765892565216,CH1,POWER,2.55
1765892565221,CH1,POWER,2.55
1765892565229,CH1,POWER,2.55
1765892565234,CH1,POWER,2.55
1765892565241,CH1,POWER,2.55
1765892565246,CH1,POWER,2.55
1765892565251,CH1,POWER,2.55
1765892565256,CH1,POWER,2.55
1765892565260,CH1,POWER,2.55
1765892565265,CH1,POWER,2.55
1765892565269,CH1,POWER,2.55
1765892565276,CH1,POWER,2.55
1765892565281,CH1,POWER,2.55
1765892565286,CH1,POWER,2.55
1765892565291,CH1,POWER,2.55
1765892565296,CH1,POWER,2.55
1765892565301,CH1,POWER,2.55
1765892565309,CH1,POWER,2.55
1765892565314,CH1,POWER,2.55
1765892565321,CH1,POWER,2.55
1765892565326,CH1,POWER,2.55
1765892565331,CH1,POWER,2.55
1765892565336,CH1,POWER,2.55
1765892565341,CH1,POWER,2.55
1765892565346,CH1,POWER,2.55
1765892565350,CH1,POWER,2.55
1765892565355,CH1,POWER,2.55
1765892565360,CH1,POWER,2.55
1765892565365,CH1,POWER,2.55
1765892565371,CH1,POWER,2.55
1765892565376,CH1,POWER,2.55
1765892565380,CH1,POWER,2.55
1765892565385,CH1,POWER,2.55
1765892565390,CH1,POWER,2.55
1765892565394,CH1,POWER,2.55
1765892565399,CH1,POWER,2.55
1765892565405,CH1,POWER,2.55
1765892565410,CH1,POWER,2.55
1765892565413,CH1,POWER,3.25
1765892565439,CH1,POWER,3.25
1765892565444,CH1,POWER,3.25
1765892565451,CH1,POWER,3.25
1765892565456,CH1,POWER,3.25
1765892565463,CH1,POWER,3.25
1765892565471,CH1,POWER,3.25
1765892565476,CH1,POWER,3.25
1765892565482,CH1,POWER,3.25
1765892565487,CH1,POWER,3.25
1765892565491,CH1,POWER,3.25
1765892565495,CH1,POWER,3.25
1765892565502,CH1,POWER,3.25
1765892565507,CH1,POWER,3.25
1765892565511,CH1,POWER,3.25
1765892565517,CH1,POWER,3.25
1765892565521,CH1,POWER,3.25
1765892565528,CH1,POWER,3.25
1765892565533,CH1,POWER,3.25
1765892565538,CH1,POWER,3.25
1765892565543,CH1,POWER,3.25
1765892565548,CH1,POWER,3.25
1765892565552,CH1,POWER,3.25
1765892565556,CH1,POWER,3.25
1765892565562,CH1,POWER,3.25
1765892565567,CH1,POWER,3.25
1765892565571,CH1,POWER,3.25
1765892565576,CH1,POWER,3.25
1765892565583,CH1,POWER,3.25
1765892565588,CH1,POWER,3.25
1765892565593,CH1,POWER,3.25
1765892565601,CH1,POWER,3.25
1765892565606,CH1,POWER,3.25
1765892565612,CH1,POWER,3.25
1765892565617,CH1,POWER,3.25
1765892565621,CH1,POWER,3.25
1765892565626,CH1,POWER,3.25
1765892565633,CH1,POWER,3.25
1765892565638,CH1,POWER,3.25
1765892565643,CH1,POWER,3.25
1765892565648,CH1,POWER,3.25
1765892565653,CH1,POWER,3.25
1765892565658,CH1,POWER,3.25
1765892565662,CH1,POWER,3.25
1765892565667,CH1,POWER,3.25
1765892565672,CH1,POWER,3.25
1765892565676,CH1,POWER,3.25
1765892565682,CH1,POWER,3.25
1765892565686,CH1,POWER,3.25
1765892565693,CH1,POWER,3.25
1765892565698,CH1,POWER,3.25
1765892565702,CH1,POWER,3.25
1765892565707,CH1,POWER,3.25
1765892565711,CH1,POWER,3.25
1765892565716,CH1,POWER,3.25
1765892565722,CH1,POWER,3.25
1765892565731,CH1,POWER,3.25
1765892565736,CH1,POWER,3.25
1765892565743,CH1,POWER,3.25
1765892565748,CH1,POWER,3.25
1765892565753,CH1,POWER,3.25
1765892565758,CH1,POWER,3.25
1765892565763,CH1,POWER,3.25
1765892565768,CH1,POWER,3.25
1765892565772,CH1,POWER,3.25
1765892565780,CH1,POWER,3.25
1765892565784,CH1,POWER,3.25
1765892565790,CH1,POWER,3.25
1765892565796,CH1,POWER,3.25
1765892565802,CH1,POWER,3.25
1765892565805,CH1,POWER,3.30
1765892565808,CH1,POWER,3.30
1765892565834,CH1,POWER,3.30
1765892565838,CH1,POWER,3.30
1765892565844,CH1,POWER,3.30
1765892565848,CH1,POWER,3.30
1765892565855,CH1,POWER,3.30
1765892565860,CH1,POWER,3.30
1765892565865,CH1,POWER,3.30
1765892565870,CH1,POWER,3.30
1765892565875,CH1,POWER,3.30
1765892565880,CH1,POWER,3.30
1765892565884,CH1,POWER,3.30
1765892565892,CH1,POWER,3.30
1765892565897,CH1,POWER,3.30
1765892565901,CH1,POWER,3.30
1765892565907,CH1,POWER,3.30
1765892565912,CH1,POWER,3.30
1765892565917,CH1,POWER,3.30
1765892565925,CH1,POWER,3.30
1765892565930,CH1,POWER,3.30
1765892565935,CH1,POWER,3.30
1765892565940,CH1,POWER,3.30
1765892565944,CH1,POWER,3.30
1765892565953,CH1,POWER,3.30
1765892565958,CH1,POWER,3.30
1765892565964,CH1,POWER,3.30
1765892565973,CH1,POWER,3.30
1765892565978,CH1,POWER,3.30
