round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,5,0.1,1765757893421,2120,CH1,80022,1765757973443,stress-ng
1765757893421,CH1,POWER,2.45
1765757893426,CH1,POWER,2.45
1765757893430,CH1,POWER,2.45
1765757893435,CH1,POWER,2.45
1765757893439,CH1,POWER,2.45
1765757893443,CH1,POWER,2.45
1765757893447,CH1,POWER,2.45
1765757893454,CH1,POWER,2.45
1765757893458,CH1,POWER,2.45
1765757893466,CH1,POWER,2.45
1765757893471,CH1,POWER,2.45
1765757893476,CH1,POWER,2.45
1765757893481,CH1,POWER,2.45
1765757893486,CH1,POWER,2.45
1765757893490,CH1,POWER,2.45
1765757893496,CH1,POWER,2.45
1765757893504,CH1,POWER,2.45
1765757893509,CH1,POWER,2.45
1765757893535,CH1,POWER,2.85
1765757893540,CH1,POWER,2.85
1765757893545,CH1,POWER,2.85
1765757893549,CH1,POWER,2.85
1765757893556,CH1,POWER,2.85
1765757893561,CH1,POWER,2.85
1765757893568,CH1,POWER,2.85
1765757893573,CH1,POWER,2.85
1765757893578,CH1,POWER,2.85
1765757893583,CH1,POWER,2.85
1765757893588,CH1,POWER,2.85
1765757893596,CH1,POWER,2.85
1765757893601,CH1,POWER,2.85
1765757893608,CH1,POWER,2.85
1765757893616,CH1,POWER,2.85
1765757893621,CH1,POWER,2.85
1765757893627,CH1,POWER,2.85
1765757893631,CH1,POWER,2.85
1765757893638,CH1,POWER,2.85
1765757893642,CH1,POWER,2.85
1765757893647,CH1,POWER,2.85
1765757893652,CH1,POWER,2.85
1765757893657,CH1,POWER,2.85
1765757893662,CH1,POWER,2.85
1765757893668,CH1,POWER,2.85
1765757893673,CH1,POWER,2.85
1765757893678,CH1,POWER,2.85
1765757893682,CH1,POWER,2.85
1765757893687,CH1,POWER,2.85
1765757893693,CH1,POWER,2.85
1765757893698,CH1,POWER,2.85
1765757893706,CH1,POWER,2.85
1765757893710,CH1,POWER,2.85
1765757893715,CH1,POWER,2.85
1765757893719,CH1,POWER,2.85
1765757893726,CH1,POWER,2.85
1765757893731,CH1,POWER,2.85
1765757893738,CH1,POWER,2.85
1765757893743,CH1,POWER,2.85
1765757893748,CH1,POWER,2.85
1765757893753,CH1,POWER,2.85
1765757893758,CH1,POWER,2.85
1765757893762,CH1,POWER,2.85
1765757893768,CH1,POWER,2.85
1765757893772,CH1,POWER,2.85
1765757893777,CH1,POWER,2.85
1765757893782,CH1,POWER,2.85
1765757893788,CH1,POWER,2.85
1765757893793,CH1,POWER,2.85
1765757893798,CH1,POWER,2.85
1765757893802,CH1,POWER,2.85
1765757893807,CH1,POWER,2.85
1765757893812,CH1,POWER,2.85
1765757893817,CH1,POWER,2.85
1765757893822,CH1,POWER,2.85
1765757893827,CH1,POWER,2.85
1765757893832,CH1,POWER,2.85
1765757893837,CH1,POWER,2.85
1765757893841,CH1,POWER,2.85
1765757893848,CH1,POWER,2.85
1765757893853,CH1,POWER,2.85
1765757893858,CH1,POWER,2.85
1765757893863,CH1,POWER,2.85
1765757893868,CH1,POWER,2.85
1765757893873,CH1,POWER,2.85
1765757893878,CH1,POWER,2.85
1765757893883,CH1,POWER,2.85
1765757893888,CH1,POWER,2.85
1765757893892,CH1,POWER,2.85
1765757893895,CH1,POWER,3.20
1765757893898,CH1,POWER,3.20
1765757893900,CH1,POWER,3.20
1765757893927,CH1,POWER,3.20
1765757893932,CH1,POWER,3.20
1765757893937,CH1,POWER,3.20
1765757893941,CH1,POWER,3.20
1765757893948,CH1,POWER,3.20
1765757893952,CH1,POWER,3.20
1765757893957,CH1,POWER,3.20
1765757893962,CH1,POWER,3.20
1765757893968,CH1,POWER,3.20
1765757893973,CH1,POWER,3.20
1765757893980,CH1,POWER,3.20
1765757893988,CH1,POWER,3.20
1765757893993,CH1,POWER,3.20
1765757893997,CH1,POWER,3.20
1765757894002,CH1,POWER,3.20
1765757894007,CH1,POWER,3.20
1765757894011,CH1,POWER,3.20
1765757894018,CH1,POWER,3.20
1765757894023,CH1,POWER,3.20
1765757894030,CH1,POWER,3.20
1765757894035,CH1,POWER,3.20
1765757894040,CH1,POWER,3.20
1765757894045,CH1,POWER,3.20
1765757894050,CH1,POWER,3.20
