round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,15,1,1765627723592,848,CH1,80021,1765627803613,stress-ng
1765627723596,CH1,POWER,2.50
1765627723599,CH1,POWER,2.50
1765627723626,CH1,POWER,2.50
1765627723631,CH1,POWER,2.50
1765627723636,CH1,POWER,2.50
1765627723640,CH1,POWER,2.50
1765627723647,CH1,POWER,2.50
1765627723651,CH1,POWER,2.50
1765627723656,CH1,POWER,2.50
1765627723659,CH1,POWER,2.50
1765627723664,CH1,POWER,2.50
1765627723669,CH1,POWER,2.50
1765627723674,CH1,POWER,2.50
1765627723679,CH1,POWER,2.50
1765627723683,CH1,POWER,2.50
1765627723689,CH1,POWER,2.50
1765627723693,CH1,POWER,2.50
1765627723699,CH1,POWER,2.50
1765627723707,CH1,POWER,2.50
1765627723712,CH1,POWER,2.50
1765627723719,CH1,POWER,2.50
1765627723727,CH1,POWER,2.50
1765627723732,CH1,POWER,2.50
1765627723738,CH1,POWER,2.50
1765627723742,CH1,POWER,2.50
1765627723748,CH1,POWER,2.50
1765627723753,CH1,POWER,2.50
1765627723759,CH1,POWER,2.50
1765627723767,CH1,POWER,2.50
1765627723772,CH1,POWER,2.50
1765627723779,CH1,POWER,2.50
1765627723787,CH1,POWER,2.50
1765627723792,CH1,POWER,2.50
1765627723798,CH1,POWER,2.50
1765627723803,CH1,POWER,2.50
1765627723808,CH1,POWER,2.50
1765627723813,CH1,POWER,2.50
1765627723819,CH1,POWER,2.50
1765627723824,CH1,POWER,2.50
1765627723829,CH1,POWER,2.50
1765627723834,CH1,POWER,2.50
1765627723839,CH1,POWER,2.50
1765627723844,CH1,POWER,2.50
1765627723849,CH1,POWER,2.50
1765627723853,CH1,POWER,2.50
1765627723858,CH1,POWER,2.50
1765627723863,CH1,POWER,2.50
1765627723868,CH1,POWER,2.50
1765627723872,CH1,POWER,2.50
1765627723878,CH1,POWER,2.50
1765627723883,CH1,POWER,2.50
1765627723888,CH1,POWER,2.50
1765627723893,CH1,POWER,2.50
1765627723899,CH1,POWER,2.50
1765627723904,CH1,POWER,2.50
1765627723909,CH1,POWER,2.50
1765627723914,CH1,POWER,2.50
1765627723919,CH1,POWER,2.50
1765627723924,CH1,POWER,2.50
1765627723929,CH1,POWER,2.50
1765627723933,CH1,POWER,2.50
1765627723939,CH1,POWER,2.50
1765627723943,CH1,POWER,2.50
1765627723949,CH1,POWER,2.50
1765627723954,CH1,POWER,2.50
1765627723959,CH1,POWER,2.50
1765627723964,CH1,POWER,2.50
1765627723969,CH1,POWER,2.50
1765627723974,CH1,POWER,2.50
1765627723979,CH1,POWER,2.50
1765627723983,CH1,POWER,2.50
1765627723988,CH1,POWER,2.50
1765627723992,CH1,POWER,2.50
1765627724018,CH1,POWER,3.20
1765627724023,CH1,POWER,3.20
1765627724031,CH1,POWER,3.20
1765627724036,CH1,POWER,3.20
1765627724041,CH1,POWER,3.20
1765627724046,CH1,POWER,3.20
1765627724051,CH1,POWER,3.20
1765627724059,CH1,POWER,3.20
1765627724064,CH1,POWER,3.20
1765627724071,CH1,POWER,3.20
1765627724079,CH1,POWER,3.20
1765627724084,CH1,POWER,3.20
1765627724091,CH1,POWER,3.20
1765627724095,CH1,POWER,3.20
1765627724101,CH1,POWER,3.20
1765627724106,CH1,POWER,3.20
1765627724111,CH1,POWER,3.20
1765627724116,CH1,POWER,3.20
