round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,50,0.05,1765571953953,303,CH1,80036,1765572033989,stress-ng
1765571953954,CH1,POWER,2.60
1765571953958,CH1,POWER,2.60
1765571953964,CH1,POWER,2.60
1765571953969,CH1,POWER,2.60
1765571953974,CH1,POWER,2.60
1765571953978,CH1,POWER,2.60
1765571953984,CH1,POWER,2.60
1765571953989,CH1,POWER,2.60
1765571953994,CH1,POWER,2.60
1765571953999,CH1,POWER,2.60
1765571954004,CH1,POWER,2.60
1765571954009,CH1,POWER,2.60
1765571954014,CH1,POWER,2.60
1765571954018,CH1,POWER,2.60
1765571954024,CH1,POWER,2.60
1765571954028,CH1,POWER,2.60
1765571954034,CH1,POWER,2.60
1765571954039,CH1,POWER,2.60
1765571954044,CH1,POWER,2.60
1765571954048,CH1,POWER,2.60
1765571954054,CH1,POWER,2.60
1765571954058,CH1,POWER,2.60
1765571954063,CH1,POWER,2.60
1765571954067,CH1,POWER,2.60
1765571954074,CH1,POWER,2.60
1765571954082,CH1,POWER,2.60
1765571954087,CH1,POWER,2.60
1765571954091,CH1,POWER,2.60
1765571954096,CH1,POWER,2.60
1765571954102,CH1,POWER,2.60
1765571954107,CH1,POWER,2.60
1765571954114,CH1,POWER,2.60
1765571954118,CH1,POWER,2.60
1765571954123,CH1,POWER,2.60
1765571954125,CH1,POWER,3.15
1765571954128,CH1,POWER,3.15
1765571954156,CH1,POWER,3.15
1765571954161,CH1,POWER,3.15
1765571954166,CH1,POWER,3.15
1765571954170,CH1,POWER,3.15
1765571954176,CH1,POWER,3.15
1765571954181,CH1,POWER,3.15
1765571954186,CH1,POWER,3.15
1765571954194,CH1,POWER,3.15
1765571954199,CH1,POWER,3.15
1765571954205,CH1,POWER,3.15
1765571954211,CH1,POWER,3.15
1765571954216,CH1,POWER,3.15
1765571954221,CH1,POWER,3.15
1765571954226,CH1,POWER,3.15
1765571954230,CH1,POWER,3.15
1765571954236,CH1,POWER,3.15
1765571954241,CH1,POWER,3.15
1765571954246,CH1,POWER,3.15
1765571954251,CH1,POWER,3.15
1765571954256,CH1,POWER,3.15
1765571954261,CH1,POWER,3.15
1765571954266,CH1,POWER,3.15
1765571954270,CH1,POWER,3.15
1765571954275,CH1,POWER,3.15
1765571954281,CH1,POWER,3.15
1765571954286,CH1,POWER,3.15
1765571954291,CH1,POWER,3.15
1765571954296,CH1,POWER,3.15
1765571954304,CH1,POWER,3.15
1765571954310,CH1,POWER,3.15
1765571954315,CH1,POWER,3.15
1765571954320,CH1,POWER,3.15
1765571954326,CH1,POWER,3.15
1765571954331,CH1,POWER,3.15
1765571954336,CH1,POWER,3.15
