round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,50,0.2,1765595694457,535,CH1,80022,1765595774479,stress-ng
1765595694461,CH1,POWER,2.85
1765595694465,CH1,POWER,2.85
1765595694471,CH1,POWER,2.85
1765595694475,CH1,POWER,2.85
1765595694481,CH1,POWER,2.85
1765595694485,CH1,POWER,2.85
1765595694490,CH1,POWER,2.85
1765595694494,CH1,POWER,2.85
1765595694501,CH1,POWER,2.85
1765595694505,CH1,POWER,2.85
1765595694510,CH1,POWER,2.85
1765595694515,CH1,POWER,2.85
1765595694521,CH1,POWER,2.85
1765595694525,CH1,POWER,2.85
1765595694531,CH1,POWER,2.85
1765595694539,CH1,POWER,2.85
1765595694544,CH1,POWER,2.85
1765595694548,CH1,POWER,3.05
1765595694551,CH1,POWER,3.05
1765595694553,CH1,POWER,3.05
1765595694580,CH1,POWER,3.05
1765595694585,CH1,POWER,3.05
1765595694593,CH1,POWER,3.05
1765595694598,CH1,POWER,3.05
1765595694603,CH1,POWER,3.05
1765595694608,CH1,POWER,3.05
1765595694613,CH1,POWER,3.05
1765595694621,CH1,POWER,3.05
1765595694626,CH1,POWER,3.05
1765595694632,CH1,POWER,3.05
1765595694637,CH1,POWER,3.05
1765595694642,CH1,POWER,3.05
1765595694649,CH1,POWER,3.05
1765595694653,CH1,POWER,3.05
1765595694658,CH1,POWER,3.05
1765595694663,CH1,POWER,3.05
1765595694668,CH1,POWER,3.05
1765595694673,CH1,POWER,3.05
1765595694677,CH1,POWER,3.05
1765595694682,CH1,POWER,3.05
1765595694686,CH1,POWER,3.05
1765595694690,CH1,POWER,3.05
1765595694696,CH1,POWER,3.05
1765595694703,CH1,POWER,3.05
1765595694708,CH1,POWER,3.05
1765595694713,CH1,POWER,3.05
1765595694717,CH1,POWER,3.05
1765595694723,CH1,POWER,3.05
1765595694728,CH1,POWER,3.05
1765595694733,CH1,POWER,3.05
1765595694738,CH1,POWER,3.05
1765595694743,CH1,POWER,3.05
1765595694747,CH1,POWER,3.05
1765595694752,CH1,POWER,3.05
1765595694756,CH1,POWER,3.05
1765595694760,CH1,POWER,3.05
1765595694766,CH1,POWER,3.05
1765595694773,CH1,POWER,3.05
1765595694777,CH1,POWER,3.05
1765595694783,CH1,POWER,3.05
1765595694788,CH1,POWER,3.05
1765595694793,CH1,POWER,3.05
1765595694797,CH1,POWER,3.05
1765595694802,CH1,POWER,3.05
1765595694807,CH1,POWER,3.05
1765595694812,CH1,POWER,3.05
1765595694817,CH1,POWER,3.05
1765595694822,CH1,POWER,3.05
1765595694827,CH1,POWER,3.05
1765595694833,CH1,POWER,3.05
1765595694838,CH1,POWER,3.05
1765595694843,CH1,POWER,3.05
1765595694847,CH1,POWER,3.05
1765595694852,CH1,POWER,3.05
1765595694857,CH1,POWER,3.05
1765595694863,CH1,POWER,3.05
1765595694868,CH1,POWER,3.05
1765595694873,CH1,POWER,3.05
1765595694878,CH1,POWER,3.05
1765595694883,CH1,POWER,3.05
1765595694889,CH1,POWER,3.05
1765595694893,CH1,POWER,3.05
1765595694899,CH1,POWER,3.05
1765595694903,CH1,POWER,3.05
1765595694908,CH1,POWER,3.05
1765595694913,CH1,POWER,3.05
1765595694917,CH1,POWER,3.05
1765595694923,CH1,POWER,3.05
1765595694927,CH1,POWER,3.05
1765595694932,CH1,POWER,3.05
1765595694936,CH1,POWER,3.05
1765595694943,CH1,POWER,3.05
1765595694946,CH1,POWER,3.50
1765595694972,CH1,POWER,3.50
1765595694977,CH1,POWER,3.50
1765595694982,CH1,POWER,3.50
1765595694986,CH1,POWER,3.50
1765595694993,CH1,POWER,3.50
1765595694998,CH1,POWER,3.50
1765595695004,CH1,POWER,3.50
1765595695009,CH1,POWER,3.50
1765595695015,CH1,POWER,3.50
1765595695019,CH1,POWER,3.50
1765595695025,CH1,POWER,3.50
1765595695029,CH1,POWER,3.50
1765595695035,CH1,POWER,3.50
1765595695040,CH1,POWER,3.50
1765595695045,CH1,POWER,3.50
1765595695049,CH1,POWER,3.50
1765595695054,CH1,POWER,3.50
1765595695059,CH1,POWER,3.50
1765595695065,CH1,POWER,3.50
1765595695070,CH1,POWER,3.50
1765595695075,CH1,POWER,3.50
1765595695079,CH1,POWER,3.50
1765595695085,CH1,POWER,3.50
1765595695090,CH1,POWER,3.50
1765595695095,CH1,POWER,3.50
1765595695100,CH1,POWER,3.50
1765595695105,CH1,POWER,3.50
1765595695109,CH1,POWER,3.50
1765595695115,CH1,POWER,3.50
1765595695119,CH1,POWER,3.50
1765595695124,CH1,POWER,3.50
1765595695128,CH1,POWER,3.50
1765595695132,CH1,POWER,3.50
1765595695137,CH1,POWER,3.50
1765595695143,CH1,POWER,3.50
1765595695148,CH1,POWER,3.50
1765595695155,CH1,POWER,3.50
1765595695159,CH1,POWER,3.50
1765595695165,CH1,POWER,3.50
1765595695170,CH1,POWER,3.50
1765595695175,CH1,POWER,3.50
1765595695179,CH1,POWER,3.50
1765595695185,CH1,POWER,3.50
1765595695190,CH1,POWER,3.50
1765595695195,CH1,POWER,3.50
1765595695200,CH1,POWER,3.50
1765595695205,CH1,POWER,3.50
1765595695209,CH1,POWER,3.50
1765595695215,CH1,POWER,3.50
1765595695219,CH1,POWER,3.50
1765595695224,CH1,POWER,3.50
1765595695228,CH1,POWER,3.50
1765595695235,CH1,POWER,3.50
1765595695240,CH1,POWER,3.50
1765595695245,CH1,POWER,3.50
1765595695250,CH1,POWER,3.50
1765595695255,CH1,POWER,3.50
1765595695260,CH1,POWER,3.50
1765595695265,CH1,POWER,3.50
