round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,0,0.03,1765912928223,3635,CH1,80026,1765913008249,stress-ng
1765912928228,CH1,POWER,2.50
1765912928232,CH1,POWER,2.50
1765912928236,CH1,POWER,2.50
1765912928241,CH1,POWER,2.50
1765912928244,CH1,POWER,2.50
1765912928246,CH1,POWER,2.50
1765912928273,CH1,POWER,2.50
1765912928280,CH1,POWER,2.50
1765912928284,CH1,POWER,2.50
1765912928288,CH1,POWER,2.50
1765912928294,CH1,POWER,2.50
1765912928299,CH1,POWER,2.50
1765912928304,CH1,POWER,2.50
1765912928309,CH1,POWER,2.50
1765912928313,CH1,POWER,2.50
1765912928317,CH1,POWER,2.50
1765912928321,CH1,POWER,2.50
1765912928326,CH1,POWER,2.50
1765912928332,CH1,POWER,2.50
1765912928337,CH1,POWER,2.50
1765912928341,CH1,POWER,2.50
1765912928345,CH1,POWER,2.50
1765912928352,CH1,POWER,2.50
1765912928356,CH1,POWER,2.50
1765912928365,CH1,POWER,2.50
1765912928370,CH1,POWER,2.50
1765912928374,CH1,POWER,2.50
1765912928378,CH1,POWER,2.50
1765912928385,CH1,POWER,2.50
1765912928390,CH1,POWER,2.50
1765912928394,CH1,POWER,2.50
1765912928402,CH1,POWER,2.50
1765912928408,CH1,POWER,2.50
1765912928414,CH1,POWER,2.50
1765912928418,CH1,POWER,2.50
1765912928424,CH1,POWER,2.50
1765912928428,CH1,POWER,2.50
1765912928435,CH1,POWER,2.50
1765912928440,CH1,POWER,2.50
1765912928445,CH1,POWER,2.50
1765912928450,CH1,POWER,2.50
1765912928455,CH1,POWER,2.50
1765912928460,CH1,POWER,2.50
1765912928464,CH1,POWER,2.50
1765912928473,CH1,POWER,2.50
1765912928478,CH1,POWER,2.50
1765912928485,CH1,POWER,2.50
1765912928490,CH1,POWER,2.50
1765912928494,CH1,POWER,2.50
1765912928502,CH1,POWER,2.50
1765912928508,CH1,POWER,2.50
1765912928514,CH1,POWER,2.50
1765912928519,CH1,POWER,2.50
1765912928523,CH1,POWER,2.50
1765912928530,CH1,POWER,2.50
1765912928535,CH1,POWER,2.50
1765912928540,CH1,POWER,2.50
1765912928544,CH1,POWER,2.50
1765912928549,CH1,POWER,2.50
1765912928553,CH1,POWER,2.50
1765912928558,CH1,POWER,2.50
1765912928564,CH1,POWER,2.50
1765912928569,CH1,POWER,2.50
