round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,90,0.1,1765791048729,2444,CH1,80026,1765791128755,stress-ng
1765791048733,CH1,POWER,2.60
1765791048737,CH1,POWER,2.60
1765791048741,CH1,POWER,2.60
1765791048745,CH1,POWER,2.60
1765791048750,CH1,POWER,2.60
1765791048754,CH1,POWER,2.60
1765791048760,CH1,POWER,2.60
1765791048765,CH1,POWER,2.60
1765791048770,CH1,POWER,2.60
1765791048774,CH1,POWER,2.60
1765791048780,CH1,POWER,2.60
1765791048788,CH1,POWER,2.60
1765791048793,CH1,POWER,2.60
1765791048797,CH1,POWER,2.60
1765791048801,CH1,POWER,2.60
1765791048808,CH1,POWER,2.60
1765791048813,CH1,POWER,2.60
1765791048820,CH1,POWER,2.60
1765791048824,CH1,POWER,2.60
1765791048830,CH1,POWER,2.60
1765791048834,CH1,POWER,2.60
1765791048840,CH1,POWER,2.60
1765791048845,CH1,POWER,2.60
1765791048850,CH1,POWER,2.60
1765791048854,CH1,POWER,2.60
1765791048860,CH1,POWER,2.60
1765791048864,CH1,POWER,2.60
1765791048870,CH1,POWER,2.60
1765791048874,CH1,POWER,2.60
1765791048880,CH1,POWER,2.60
1765791048884,CH1,POWER,2.60
1765791048889,CH1,POWER,2.60
1765791048893,CH1,POWER,2.60
1765791048899,CH1,POWER,2.60
1765791048903,CH1,POWER,2.60
1765791048909,CH1,POWER,2.60
1765791048915,CH1,POWER,2.60
1765791048919,CH1,POWER,3.70
1765791048921,CH1,POWER,3.70
1765791048924,CH1,POWER,3.70
1765791048951,CH1,POWER,3.70
1765791048956,CH1,POWER,3.70
1765791048962,CH1,POWER,3.70
1765791048970,CH1,POWER,3.70
1765791048976,CH1,POWER,3.70
1765791048981,CH1,POWER,3.70
1765791048987,CH1,POWER,3.70
1765791048992,CH1,POWER,3.70
1765791048997,CH1,POWER,3.70
1765791049002,CH1,POWER,3.70
1765791049010,CH1,POWER,3.70
1765791049015,CH1,POWER,3.70
1765791049022,CH1,POWER,3.70
1765791049027,CH1,POWER,3.70
1765791049032,CH1,POWER,3.70
1765791049037,CH1,POWER,3.70
1765791049042,CH1,POWER,3.70
1765791049050,CH1,POWER,3.70
1765791049055,CH1,POWER,3.70
1765791049062,CH1,POWER,3.70
1765791049070,CH1,POWER,3.70
1765791049075,CH1,POWER,3.70
1765791049081,CH1,POWER,3.70
1765791049087,CH1,POWER,3.70
1765791049092,CH1,POWER,3.70
1765791049100,CH1,POWER,3.70
1765791049104,CH1,POWER,3.70
