round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,90,0.05,1765815098969,2679,CH1,80026,1765815178995,stress-ng
1765815098973,CH1,POWER,2.60
1765815098977,CH1,POWER,2.60
1765815098983,CH1,POWER,2.60
1765815098991,CH1,POWER,2.60
1765815098995,CH1,POWER,2.60
1765815099003,CH1,POWER,2.60
1765815099011,CH1,POWER,2.60
1765815099016,CH1,POWER,2.60
1765815099023,CH1,POWER,2.60
1765815099031,CH1,POWER,2.60
1765815099035,CH1,POWER,2.60
1765815099040,CH1,POWER,2.60
1765815099044,CH1,POWER,2.60
1765815099051,CH1,POWER,2.60
1765815099055,CH1,POWER,2.60
1765815099061,CH1,POWER,2.60
1765815099065,CH1,POWER,2.60
1765815099071,CH1,POWER,2.60
1765815099075,CH1,POWER,2.60
1765815099081,CH1,POWER,2.60
1765815099085,CH1,POWER,2.60
1765815099090,CH1,POWER,2.60
1765815099095,CH1,POWER,2.60
1765815099101,CH1,POWER,2.60
1765815099106,CH1,POWER,2.60
1765815099110,CH1,POWER,2.60
1765815099115,CH1,POWER,2.60
1765815099121,CH1,POWER,2.60
1765815099127,CH1,POWER,2.60
1765815099154,CH1,POWER,3.55
1765815099159,CH1,POWER,3.55
1765815099164,CH1,POWER,3.55
1765815099169,CH1,POWER,3.55
1765815099175,CH1,POWER,3.55
1765815099183,CH1,POWER,3.55
1765815099188,CH1,POWER,3.55
1765815099192,CH1,POWER,3.55
1765815099196,CH1,POWER,3.55
1765815099203,CH1,POWER,3.55
1765815099208,CH1,POWER,3.55
1765815099214,CH1,POWER,3.55
1765815099218,CH1,POWER,3.55
1765815099224,CH1,POWER,3.55
1765815099228,CH1,POWER,3.55
1765815099235,CH1,POWER,3.55
1765815099239,CH1,POWER,3.55
1765815099245,CH1,POWER,3.55
1765815099251,CH1,POWER,3.55
1765815099255,CH1,POWER,3.55
1765815099261,CH1,POWER,3.55
1765815099265,CH1,POWER,3.55
1765815099271,CH1,POWER,3.55
1765815099275,CH1,POWER,3.55
1765815099279,CH1,POWER,3.55
1765815099285,CH1,POWER,3.55
1765815099291,CH1,POWER,3.55
1765815099295,CH1,POWER,3.55
1765815099301,CH1,POWER,3.55
1765815099305,CH1,POWER,3.55
1765815099313,CH1,POWER,3.55
1765815099318,CH1,POWER,3.55
1765815099325,CH1,POWER,3.55
1765815099333,CH1,POWER,3.55
1765815099338,CH1,POWER,3.55
1765815099345,CH1,POWER,3.55
1765815099351,CH1,POWER,3.55
1765815099355,CH1,POWER,3.55
1765815099361,CH1,POWER,3.55
1765815099365,CH1,POWER,3.55
1765815099369,CH1,POWER,3.55
1765815099375,CH1,POWER,3.55
1765815099379,CH1,POWER,3.55
1765815099384,CH1,POWER,3.55
1765815099388,CH1,POWER,3.55
1765815099395,CH1,POWER,3.55
1765815099401,CH1,POWER,3.55
1765815099405,CH1,POWER,3.55
1765815099411,CH1,POWER,3.55
1765815099415,CH1,POWER,3.55
1765815099421,CH1,POWER,3.55
1765815099425,CH1,POWER,3.55
1765815099429,CH1,POWER,3.55
1765815099434,CH1,POWER,3.55
1765815099438,CH1,POWER,3.55
1765815099444,CH1,POWER,3.55
1765815099449,CH1,POWER,3.55
1765815099455,CH1,POWER,3.55
1765815099461,CH1,POWER,3.55
1765815099465,CH1,POWER,3.55
1765815099473,CH1,POWER,3.55
1765815099478,CH1,POWER,3.55
1765815099485,CH1,POWER,3.55
1765815099493,CH1,POWER,3.55
1765815099498,CH1,POWER,3.55
1765815099505,CH1,POWER,3.55
1765815099511,CH1,POWER,3.55
1765815099515,CH1,POWER,4.00
1765815099517,CH1,POWER,4.00
1765815099520,CH1,POWER,4.00
1765815099547,CH1,POWER,4.00
1765815099553,CH1,POWER,4.00
1765815099557,CH1,POWER,4.00
1765815099563,CH1,POWER,4.00
1765815099567,CH1,POWER,4.00
1765815099573,CH1,POWER,4.00
1765815099577,CH1,POWER,4.00
1765815099583,CH1,POWER,4.00
1765815099587,CH1,POWER,4.00
1765815099595,CH1,POWER,4.00
1765815099599,CH1,POWER,4.00
1765815099604,CH1,POWER,4.00
1765815099608,CH1,POWER,4.00
1765815099614,CH1,POWER,4.00
1765815099619,CH1,POWER,4.00
1765815099627,CH1,POWER,4.00
1765815099633,CH1,POWER,4.00
1765815099637,CH1,POWER,4.00
1765815099643,CH1,POWER,4.00
1765815099647,CH1,POWER,4.00
1765815099651,CH1,POWER,4.00
1765815099656,CH1,POWER,4.00
1765815099663,CH1,POWER,4.00
1765815099667,CH1,POWER,4.00
1765815099671,CH1,POWER,4.00
1765815099677,CH1,POWER,4.00
1765815099683,CH1,POWER,4.00
1765815099687,CH1,POWER,4.00
1765815099695,CH1,POWER,4.00
1765815099700,CH1,POWER,4.00
1765815099707,CH1,POWER,4.00
1765815099715,CH1,POWER,4.00
1765815099720,CH1,POWER,4.00
1765815099727,CH1,POWER,4.00
1765815099733,CH1,POWER,4.00
1765815099737,CH1,POWER,4.00
1765815099741,CH1,POWER,4.00
1765815099747,CH1,POWER,4.00
1765815099753,CH1,POWER,4.00
1765815099757,CH1,POWER,4.00
1765815099761,CH1,POWER,4.00
1765815099767,CH1,POWER,4.00
1765815099771,CH1,POWER,4.00
1765815099777,CH1,POWER,4.00
1765815099781,CH1,POWER,4.00
1765815099786,CH1,POWER,4.00
1765815099790,CH1,POWER,4.00
1765815099797,CH1,POWER,4.00
1765815099803,CH1,POWER,4.00
1765815099807,CH1,POWER,4.00
1765815099813,CH1,POWER,4.00
1765815099817,CH1,POWER,4.00
1765815099821,CH1,POWER,4.00
1765815099826,CH1,POWER,4.00
1765815099831,CH1,POWER,4.00
