round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,90,0.2,1765695162668,1507,CH1,80034,1765695242702,stress-ng
1765695162672,CH1,POWER,2.60
1765695162678,CH1,POWER,2.60
1765695162683,CH1,POWER,2.60
1765695162688,CH1,POWER,2.60
1765695162692,CH1,POWER,2.60
1765695162698,CH1,POWER,2.60
1765695162703,CH1,POWER,2.60
1765695162708,CH1,POWER,2.60
1765695162716,CH1,POWER,2.60
1765695162720,CH1,POWER,2.60
1765695162725,CH1,POWER,2.60
1765695162729,CH1,POWER,2.60
1765695162733,CH1,POWER,2.60
1765695162738,CH1,POWER,2.60
1765695162742,CH1,POWER,2.60
1765695162747,CH1,POWER,2.60
1765695162752,CH1,POWER,2.60
1765695162758,CH1,POWER,2.60
1765695162763,CH1,POWER,2.60
1765695162768,CH1,POWER,2.60
1765695162772,CH1,POWER,2.60
1765695162778,CH1,POWER,2.60
1765695162783,CH1,POWER,2.60
1765695162788,CH1,POWER,2.60
1765695162793,CH1,POWER,2.60
1765695162798,CH1,POWER,2.60
1765695162803,CH1,POWER,2.60
1765695162808,CH1,POWER,2.60
1765695162812,CH1,POWER,2.60
1765695162817,CH1,POWER,2.60
1765695162822,CH1,POWER,2.60
1765695162827,CH1,POWER,2.60
1765695162832,CH1,POWER,2.60
1765695162837,CH1,POWER,2.60
1765695162842,CH1,POWER,2.60
1765695162847,CH1,POWER,2.60
1765695162852,CH1,POWER,2.60
1765695162858,CH1,POWER,2.60
1765695162863,CH1,POWER,2.60
1765695162868,CH1,POWER,2.60
1765695162874,CH1,POWER,2.60
1765695162878,CH1,POWER,2.60
1765695162883,CH1,POWER,2.60
1765695162888,CH1,POWER,2.60
1765695162893,CH1,POWER,2.60
1765695162898,CH1,POWER,2.60
1765695162903,CH1,POWER,2.60
1765695162908,CH1,POWER,2.60
1765695162912,CH1,POWER,2.60
1765695162917,CH1,POWER,2.60
1765695162922,CH1,POWER,2.60
1765695162927,CH1,POWER,2.60
1765695162929,CH1,POWER,3.85
1765695162932,CH1,POWER,3.85
1765695162959,CH1,POWER,3.85
1765695162964,CH1,POWER,3.85
1765695162969,CH1,POWER,3.85
1765695162974,CH1,POWER,3.85
1765695162979,CH1,POWER,3.85
1765695162984,CH1,POWER,3.85
1765695162989,CH1,POWER,3.85
1765695162993,CH1,POWER,3.85
1765695162997,CH1,POWER,3.85
1765695163001,CH1,POWER,3.85
1765695163008,CH1,POWER,3.85
1765695163013,CH1,POWER,3.85
1765695163020,CH1,POWER,3.85
1765695163025,CH1,POWER,3.85
1765695163030,CH1,POWER,3.85
1765695163034,CH1,POWER,3.85
1765695163039,CH1,POWER,3.85
1765695163044,CH1,POWER,3.85
1765695163049,CH1,POWER,3.85
1765695163055,CH1,POWER,3.85
1765695163060,CH1,POWER,3.85
1765695163064,CH1,POWER,3.85
1765695163069,CH1,POWER,3.85
1765695163073,CH1,POWER,3.85
1765695163080,CH1,POWER,3.85
1765695163085,CH1,POWER,3.85
1765695163090,CH1,POWER,3.85
1765695163095,CH1,POWER,3.85
1765695163100,CH1,POWER,3.85
1765695163104,CH1,POWER,3.85
1765695163110,CH1,POWER,3.85
1765695163115,CH1,POWER,3.85
1765695163120,CH1,POWER,3.85
1765695163125,CH1,POWER,3.85
1765695163130,CH1,POWER,3.85
1765695163135,CH1,POWER,3.85
1765695163140,CH1,POWER,3.85
1765695163144,CH1,POWER,3.85
1765695163149,CH1,POWER,3.85
1765695163154,CH1,POWER,3.85
1765695163160,CH1,POWER,3.85
1765695163165,CH1,POWER,3.85
1765695163170,CH1,POWER,3.85
1765695163175,CH1,POWER,3.85
1765695163180,CH1,POWER,3.85
1765695163184,CH1,POWER,3.85
1765695163190,CH1,POWER,3.85
1765695163194,CH1,POWER,3.85
1765695163199,CH1,POWER,3.85
1765695163203,CH1,POWER,3.85
1765695163210,CH1,POWER,3.85
1765695163214,CH1,POWER,3.85
1765695163219,CH1,POWER,3.85
1765695163223,CH1,POWER,3.85
1765695163230,CH1,POWER,3.85
1765695163235,CH1,POWER,3.85
1765695163240,CH1,POWER,3.85
1765695163245,CH1,POWER,3.85
1765695163250,CH1,POWER,3.85
1765695163255,CH1,POWER,3.85
1765695163260,CH1,POWER,3.85
1765695163264,CH1,POWER,3.85
1765695163269,CH1,POWER,3.85
1765695163273,CH1,POWER,3.85
1765695163280,CH1,POWER,3.85
1765695163285,CH1,POWER,3.85
1765695163290,CH1,POWER,3.85
1765695163295,CH1,POWER,3.85
1765695163300,CH1,POWER,3.85
1765695163304,CH1,POWER,3.85
1765695163310,CH1,POWER,3.85
1765695163314,CH1,POWER,3.85
1765695163319,CH1,POWER,3.85
1765695163324,CH1,POWER,3.85
1765695163328,CH1,POWER,4.05
1765695163331,CH1,POWER,4.05
1765695163333,CH1,POWER,4.05
1765695163361,CH1,POWER,4.05
1765695163366,CH1,POWER,4.05
1765695163372,CH1,POWER,4.05
1765695163376,CH1,POWER,4.05
1765695163382,CH1,POWER,4.05
1765695163387,CH1,POWER,4.05
1765695163392,CH1,POWER,4.05
1765695163400,CH1,POWER,4.05
1765695163404,CH1,POWER,4.05
1765695163409,CH1,POWER,4.05
1765695163413,CH1,POWER,4.05
1765695163420,CH1,POWER,4.05
1765695163425,CH1,POWER,4.05
1765695163431,CH1,POWER,4.05
1765695163436,CH1,POWER,4.05
1765695163442,CH1,POWER,4.05
1765695163447,CH1,POWER,4.05
1765695163452,CH1,POWER,4.05
1765695163456,CH1,POWER,4.05
1765695163461,CH1,POWER,4.05
1765695163466,CH1,POWER,4.05
1765695163471,CH1,POWER,4.05
1765695163476,CH1,POWER,4.05
1765695163481,CH1,POWER,4.05
1765695163486,CH1,POWER,4.05
1765695163492,CH1,POWER,4.05
1765695163496,CH1,POWER,4.05
1765695163501,CH1,POWER,4.05
1765695163507,CH1,POWER,4.05
1765695163512,CH1,POWER,4.05
1765695163517,CH1,POWER,4.05
1765695163522,CH1,POWER,4.05
1765695163527,CH1,POWER,4.05
1765695163532,CH1,POWER,4.05
1765695163540,CH1,POWER,4.05
1765695163545,CH1,POWER,4.05
1765695163552,CH1,POWER,4.05
1765695163557,CH1,POWER,4.05
1765695163562,CH1,POWER,4.05
