round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,80,0.03,1765814383075,2672,CH1,80027,1765814463102,stress-ng
1765814383079,CH1,POWER,2.60
1765814383084,CH1,POWER,2.60
1765814383088,CH1,POWER,2.60
1765814383094,CH1,POWER,2.60
1765814383098,CH1,POWER,2.60
1765814383104,CH1,POWER,2.60
1765814383108,CH1,POWER,2.60
1765814383114,CH1,POWER,2.60
1765814383118,CH1,POWER,2.60
1765814383123,CH1,POWER,2.60
1765814383130,CH1,POWER,2.60
1765814383134,CH1,POWER,2.60
1765814383139,CH1,POWER,2.60
1765814383144,CH1,POWER,2.60
1765814383148,CH1,POWER,2.60
1765814383154,CH1,POWER,2.60
1765814383159,CH1,POWER,2.60
1765814383164,CH1,POWER,2.60
1765814383168,CH1,POWER,2.60
1765814383173,CH1,POWER,2.60
1765814383177,CH1,POWER,2.60
1765814383183,CH1,POWER,2.60
1765814383190,CH1,POWER,2.60
1765814383194,CH1,POWER,2.60
1765814383202,CH1,POWER,2.60
1765814383207,CH1,POWER,2.60
1765814383213,CH1,POWER,2.60
1765814383218,CH1,POWER,2.60
1765814383224,CH1,POWER,2.60
1765814383232,CH1,POWER,2.60
1765814383237,CH1,POWER,2.60
1765814383263,CH1,POWER,3.25
1765814383268,CH1,POWER,3.25
1765814383273,CH1,POWER,3.25
1765814383278,CH1,POWER,3.25
1765814383286,CH1,POWER,3.25
1765814383290,CH1,POWER,3.25
1765814383295,CH1,POWER,3.25
1765814383300,CH1,POWER,3.25
1765814383305,CH1,POWER,3.25
1765814383310,CH1,POWER,3.25
1765814383315,CH1,POWER,3.25
1765814383320,CH1,POWER,3.25
1765814383325,CH1,POWER,3.25
1765814383330,CH1,POWER,3.25
1765814383336,CH1,POWER,3.25
1765814383342,CH1,POWER,3.25
1765814383346,CH1,POWER,3.25
1765814383352,CH1,POWER,3.25
1765814383356,CH1,POWER,3.25
1765814383361,CH1,POWER,3.25
1765814383366,CH1,POWER,3.25
1765814383374,CH1,POWER,3.25
1765814383379,CH1,POWER,3.25
1765814383383,CH1,POWER,3.25
1765814383389,CH1,POWER,3.25
1765814383396,CH1,POWER,3.25
1765814383401,CH1,POWER,3.25
1765814383406,CH1,POWER,3.25
1765814383411,CH1,POWER,3.25
1765814383416,CH1,POWER,3.25
1765814383422,CH1,POWER,3.25
1765814383426,CH1,POWER,3.25
1765814383432,CH1,POWER,3.25
1765814383436,CH1,POWER,3.25
