round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,90,1,1765706930602,1622,CH1,80022,1765707010624,stress-ng
1765706930603,CH1,POWER,2.60
1765706930607,CH1,POWER,2.60
1765706930613,CH1,POWER,2.60
1765706930617,CH1,POWER,2.60
1765706930623,CH1,POWER,2.60
1765706930628,CH1,POWER,2.60
1765706930656,CH1,POWER,2.60
1765706930661,CH1,POWER,2.60
1765706930666,CH1,POWER,2.60
1765706930674,CH1,POWER,2.60
1765706930679,CH1,POWER,2.60
1765706930685,CH1,POWER,2.60
1765706930690,CH1,POWER,2.60
1765706930695,CH1,POWER,2.60
1765706930699,CH1,POWER,2.60
1765706930705,CH1,POWER,2.60
1765706930709,CH1,POWER,2.60
1765706930715,CH1,POWER,2.60
1765706930720,CH1,POWER,2.60
1765706930725,CH1,POWER,2.60
1765706930731,CH1,POWER,2.60
1765706930736,CH1,POWER,2.60
1765706930744,CH1,POWER,2.60
1765706930749,CH1,POWER,2.60
1765706930756,CH1,POWER,2.60
1765706930761,CH1,POWER,2.60
1765706930766,CH1,POWER,2.60
1765706930771,CH1,POWER,2.60
1765706930776,CH1,POWER,2.60
1765706930781,CH1,POWER,2.60
1765706930785,CH1,POWER,2.60
1765706930789,CH1,POWER,2.60
1765706930796,CH1,POWER,2.60
1765706930801,CH1,POWER,2.60
1765706930805,CH1,POWER,2.60
1765706930810,CH1,POWER,2.60
1765706930815,CH1,POWER,2.60
1765706930820,CH1,POWER,2.60
1765706930825,CH1,POWER,2.60
1765706930831,CH1,POWER,2.60
1765706930836,CH1,POWER,2.60
1765706930844,CH1,POWER,2.60
1765706930848,CH1,POWER,2.60
1765706930852,CH1,POWER,2.60
1765706930857,CH1,POWER,2.60
1765706930864,CH1,POWER,2.60
1765706930870,CH1,POWER,2.60
1765706930874,CH1,POWER,2.60
1765706930878,CH1,POWER,2.60
1765706930883,CH1,POWER,2.60
1765706930887,CH1,POWER,2.60
1765706930894,CH1,POWER,2.60
1765706930900,CH1,POWER,2.60
1765706930904,CH1,POWER,2.60
1765706930909,CH1,POWER,2.60
1765706930915,CH1,POWER,2.60
1765706930919,CH1,POWER,2.60
1765706930925,CH1,POWER,2.60
1765706930931,CH1,POWER,2.60
1765706930935,CH1,POWER,2.60
1765706930939,CH1,POWER,2.60
1765706930946,CH1,POWER,2.60
1765706930951,CH1,POWER,2.60
1765706930955,CH1,POWER,2.60
1765706930959,CH1,POWER,2.60
1765706930966,CH1,POWER,2.60
1765706930974,CH1,POWER,2.60
1765706930979,CH1,POWER,2.60
1765706930985,CH1,POWER,2.60
1765706930991,CH1,POWER,2.60
1765706930995,CH1,POWER,2.60
1765706930999,CH1,POWER,2.60
1765706931005,CH1,POWER,2.60
1765706931009,CH1,POWER,2.60
1765706931016,CH1,POWER,2.60
1765706931019,CH1,POWER,4.05
1765706931045,CH1,POWER,4.05
1765706931050,CH1,POWER,4.05
1765706931054,CH1,POWER,4.05
1765706931059,CH1,POWER,4.05
1765706931065,CH1,POWER,4.05
1765706931070,CH1,POWER,4.05
1765706931075,CH1,POWER,4.05
1765706931079,CH1,POWER,4.05
1765706931086,CH1,POWER,4.05
1765706931091,CH1,POWER,4.05
1765706931098,CH1,POWER,4.05
1765706931106,CH1,POWER,4.05
1765706931111,CH1,POWER,4.05
1765706931118,CH1,POWER,4.05
1765706931123,CH1,POWER,4.05
1765706931128,CH1,POWER,4.05
1765706931133,CH1,POWER,4.05
1765706931138,CH1,POWER,4.05
1765706931143,CH1,POWER,4.05
1765706931147,CH1,POWER,4.05
1765706931152,CH1,POWER,4.05
1765706931157,CH1,POWER,4.05
1765706931161,CH1,POWER,4.05
1765706931168,CH1,POWER,4.05
1765706931173,CH1,POWER,4.05
1765706931177,CH1,POWER,4.05
1765706931181,CH1,POWER,4.05
1765706931188,CH1,POWER,4.05
1765706931193,CH1,POWER,4.05
