round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,70,0.5,1765944650497,3945,CH1,80024,1765944730521,stress-ng
1765944650501,CH1,POWER,2.55
1765944650505,CH1,POWER,2.55
1765944650513,CH1,POWER,2.55
1765944650517,CH1,POWER,2.55
1765944650522,CH1,POWER,2.55
1765944650526,CH1,POWER,2.55
1765944650533,CH1,POWER,2.55
1765944650537,CH1,POWER,2.55
1765944650543,CH1,POWER,2.55
1765944650551,CH1,POWER,2.55
1765944650556,CH1,POWER,2.55
1765944650563,CH1,POWER,2.55
1765944650567,CH1,POWER,2.55
1765944650573,CH1,POWER,2.55
1765944650581,CH1,POWER,2.55
1765944650585,CH1,POWER,2.55
1765944650590,CH1,POWER,2.55
1765944650594,CH1,POWER,2.55
1765944650599,CH1,POWER,2.55
1765944650603,CH1,POWER,2.55
1765944650611,CH1,POWER,2.55
1765944650616,CH1,POWER,2.55
1765944650620,CH1,POWER,2.55
1765944650624,CH1,POWER,2.55
1765944650629,CH1,POWER,2.55
1765944650633,CH1,POWER,2.55
1765944650636,CH1,POWER,3.05
1765944650662,CH1,POWER,3.05
1765944650668,CH1,POWER,3.05
1765944650675,CH1,POWER,3.05
1765944650681,CH1,POWER,3.05
1765944650685,CH1,POWER,3.05
1765944650693,CH1,POWER,3.05
1765944650699,CH1,POWER,3.05
1765944650705,CH1,POWER,3.05
1765944650711,CH1,POWER,3.05
1765944650716,CH1,POWER,3.05
1765944650722,CH1,POWER,3.05
1765944650727,CH1,POWER,3.05
1765944650733,CH1,POWER,3.05
1765944650739,CH1,POWER,3.05
1765944650745,CH1,POWER,3.05
1765944650749,CH1,POWER,3.05
1765944650755,CH1,POWER,3.05
1765944650761,CH1,POWER,3.05
1765944650765,CH1,POWER,3.05
1765944650769,CH1,POWER,3.05
1765944650775,CH1,POWER,3.05
1765944650781,CH1,POWER,3.05
1765944650785,CH1,POWER,3.05
1765944650789,CH1,POWER,3.05
1765944650795,CH1,POWER,3.05
1765944650799,CH1,POWER,3.05
1765944650804,CH1,POWER,3.05
1765944650808,CH1,POWER,3.05
1765944650815,CH1,POWER,3.05
1765944650821,CH1,POWER,3.05
1765944650825,CH1,POWER,3.05
1765944650829,CH1,POWER,3.05
1765944650835,CH1,POWER,3.05
1765944650841,CH1,POWER,3.05
1765944650845,CH1,POWER,3.05
1765944650853,CH1,POWER,3.05
1765944650858,CH1,POWER,3.05
1765944650865,CH1,POWER,3.05
1765944650869,CH1,POWER,3.05
1765944650874,CH1,POWER,3.05
1765944650878,CH1,POWER,3.05
1765944650882,CH1,POWER,3.05
1765944650887,CH1,POWER,3.05
1765944650895,CH1,POWER,3.05
1765944650901,CH1,POWER,3.05
1765944650905,CH1,POWER,3.05
1765944650913,CH1,POWER,3.05
1765944650917,CH1,POWER,3.05
1765944650923,CH1,POWER,3.05
1765944650927,CH1,POWER,3.05
1765944650932,CH1,POWER,3.05
1765944650936,CH1,POWER,3.05
1765944650943,CH1,POWER,3.05
1765944650947,CH1,POWER,3.05
1765944650952,CH1,POWER,3.05
1765944650956,CH1,POWER,3.05
1765944650963,CH1,POWER,3.05
1765944650968,CH1,POWER,3.05
1765944650975,CH1,POWER,3.05
1765944650981,CH1,POWER,3.05
1765944650985,CH1,POWER,3.05
1765944650991,CH1,POWER,3.05
1765944650995,CH1,POWER,3.05
1765944651001,CH1,POWER,3.05
1765944651005,CH1,POWER,3.05
1765944651013,CH1,POWER,3.05
1765944651019,CH1,POWER,3.05
1765944651023,CH1,POWER,3.85
1765944651026,CH1,POWER,3.85
1765944651029,CH1,POWER,3.85
1765944651056,CH1,POWER,3.85
1765944651061,CH1,POWER,3.85
1765944651066,CH1,POWER,3.85
1765944651073,CH1,POWER,3.85
1765944651077,CH1,POWER,3.85
1765944651083,CH1,POWER,3.85
1765944651087,CH1,POWER,3.85
1765944651095,CH1,POWER,3.85
1765944651100,CH1,POWER,3.85
1765944651107,CH1,POWER,3.85
1765944651115,CH1,POWER,3.85
1765944651120,CH1,POWER,3.85
1765944651124,CH1,POWER,3.85
1765944651129,CH1,POWER,3.85
1765944651135,CH1,POWER,3.85
1765944651140,CH1,POWER,3.85
1765944651147,CH1,POWER,3.85
1765944651155,CH1,POWER,3.85
1765944651160,CH1,POWER,3.85
1765944651164,CH1,POWER,3.85
1765944651168,CH1,POWER,3.85
1765944651174,CH1,POWER,3.85
1765944651179,CH1,POWER,3.85
1765944651187,CH1,POWER,3.85
1765944651191,CH1,POWER,3.85
1765944651196,CH1,POWER,3.85
1765944651200,CH1,POWER,3.85
1765944651206,CH1,POWER,3.85
1765944651211,CH1,POWER,3.85
