round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,100,1,1765588120565,461,CH1,80022,1765588200587,stress-ng
1765588120570,CH1,POWER,2.60
1765588120574,CH1,POWER,2.60
1765588120580,CH1,POWER,2.60
1765588120584,CH1,POWER,2.60
1765588120588,CH1,POWER,2.60
1765588120593,CH1,POWER,2.60
1765588120597,CH1,POWER,2.60
1765588120601,CH1,POWER,2.60
1765588120607,CH1,POWER,2.60
1765588120613,CH1,POWER,2.60
1765588120617,CH1,POWER,2.60
1765588120621,CH1,POWER,2.60
1765588120626,CH1,POWER,2.60
1765588120630,CH1,POWER,2.60
1765588120634,CH1,POWER,2.60
1765588120638,CH1,POWER,2.60
1765588120642,CH1,POWER,2.60
1765588120647,CH1,POWER,2.60
1765588120651,CH1,POWER,2.60
1765588120657,CH1,POWER,2.60
1765588120661,CH1,POWER,2.60
1765588120666,CH1,POWER,2.60
1765588120670,CH1,POWER,2.60
1765588120674,CH1,POWER,2.60
1765588120680,CH1,POWER,2.60
1765588120687,CH1,POWER,2.60
1765588120691,CH1,POWER,2.60
1765588120696,CH1,POWER,2.60
1765588120701,CH1,POWER,2.60
1765588120706,CH1,POWER,2.60
1765588120711,CH1,POWER,2.60
1765588120716,CH1,POWER,2.60
1765588120720,CH1,POWER,2.60
1765588120727,CH1,POWER,2.60
1765588120731,CH1,POWER,2.60
1765588120736,CH1,POWER,2.60
1765588120740,CH1,POWER,2.60
1765588120747,CH1,POWER,2.60
1765588120755,CH1,POWER,2.60
1765588120760,CH1,POWER,2.60
1765588120786,CH1,POWER,3.85
1765588120791,CH1,POWER,3.85
1765588120799,CH1,POWER,3.85
1765588120803,CH1,POWER,3.85
1765588120809,CH1,POWER,3.85
1765588120814,CH1,POWER,3.85
1765588120819,CH1,POWER,3.85
1765588120823,CH1,POWER,3.85
1765588120828,CH1,POWER,3.85
1765588120832,CH1,POWER,3.85
1765588120839,CH1,POWER,3.85
1765588120843,CH1,POWER,3.85
1765588120848,CH1,POWER,3.85
1765588120852,CH1,POWER,3.85
1765588120856,CH1,POWER,3.85
1765588120861,CH1,POWER,3.85
1765588120867,CH1,POWER,3.85
1765588120872,CH1,POWER,3.85
1765588120879,CH1,POWER,3.85
1765588120883,CH1,POWER,3.85
1765588120888,CH1,POWER,3.85
1765588120892,CH1,POWER,3.85
1765588120896,CH1,POWER,3.85
1765588120901,CH1,POWER,3.85
1765588120907,CH1,POWER,3.85
1765588120913,CH1,POWER,3.85
1765588120918,CH1,POWER,3.85
1765588120922,CH1,POWER,3.85
1765588120929,CH1,POWER,3.85
1765588120933,CH1,POWER,3.85
1765588120938,CH1,POWER,3.85
1765588120942,CH1,POWER,3.85
1765588120946,CH1,POWER,3.85
1765588120951,CH1,POWER,3.85
1765588120957,CH1,POWER,3.85
1765588120962,CH1,POWER,3.85
1765588120969,CH1,POWER,3.85
1765588120973,CH1,POWER,3.85
1765588120978,CH1,POWER,3.85
1765588120982,CH1,POWER,3.85
1765588120986,CH1,POWER,3.85
1765588120991,CH1,POWER,3.85
1765588120997,CH1,POWER,3.85
1765588121002,CH1,POWER,3.85
1765588121009,CH1,POWER,3.85
1765588121017,CH1,POWER,3.85
1765588121022,CH1,POWER,3.85
1765588121029,CH1,POWER,3.85
1765588121035,CH1,POWER,3.85
1765588121039,CH1,POWER,3.85
1765588121047,CH1,POWER,3.85
1765588121051,CH1,POWER,3.85
1765588121056,CH1,POWER,3.85
1765588121060,CH1,POWER,3.85
1765588121065,CH1,POWER,3.85
1765588121069,CH1,POWER,3.85
1765588121073,CH1,POWER,3.85
1765588121079,CH1,POWER,3.85
1765588121085,CH1,POWER,3.85
1765588121089,CH1,POWER,3.85
1765588121097,CH1,POWER,3.85
1765588121101,CH1,POWER,3.85
1765588121106,CH1,POWER,3.85
1765588121110,CH1,POWER,3.85
1765588121116,CH1,POWER,3.85
1765588121121,CH1,POWER,3.85
1765588121127,CH1,POWER,3.85
1765588121131,CH1,POWER,3.85
1765588121137,CH1,POWER,3.85
1765588121143,CH1,POWER,3.85
1765588121148,CH1,POWER,3.85
1765588121150,CH1,POWER,4.20
1765588121153,CH1,POWER,4.20
1765588121180,CH1,POWER,4.20
1765588121185,CH1,POWER,4.20
1765588121190,CH1,POWER,4.20
1765588121197,CH1,POWER,4.20
1765588121201,CH1,POWER,4.20
1765588121206,CH1,POWER,4.20
1765588121211,CH1,POWER,4.20
1765588121217,CH1,POWER,4.20
1765588121221,CH1,POWER,4.20
1765588121229,CH1,POWER,4.20
1765588121235,CH1,POWER,4.20
1765588121240,CH1,POWER,4.20
1765588121244,CH1,POWER,4.20
1765588121251,CH1,POWER,4.20
1765588121255,CH1,POWER,4.20
1765588121261,CH1,POWER,4.20
1765588121265,CH1,POWER,4.20
1765588121271,CH1,POWER,4.20
1765588121275,CH1,POWER,4.20
1765588121280,CH1,POWER,4.20
1765588121287,CH1,POWER,4.20
1765588121291,CH1,POWER,4.20
1765588121295,CH1,POWER,4.20
1765588121301,CH1,POWER,4.20
1765588121305,CH1,POWER,4.20
1765588121310,CH1,POWER,4.20
1765588121315,CH1,POWER,4.20
1765588121321,CH1,POWER,4.20
1765588121327,CH1,POWER,4.20
1765588121331,CH1,POWER,4.20
1765588121339,CH1,POWER,4.20
1765588121345,CH1,POWER,4.20
1765588121350,CH1,POWER,4.20
1765588121354,CH1,POWER,4.20
1765588121360,CH1,POWER,4.20
1765588121365,CH1,POWER,4.20
1765588121371,CH1,POWER,4.20
1765588121375,CH1,POWER,4.20
1765588121381,CH1,POWER,4.20
1765588121385,CH1,POWER,4.20
1765588121391,CH1,POWER,4.20
1765588121396,CH1,POWER,4.20
1765588121401,CH1,POWER,4.20
1765588121406,CH1,POWER,4.20
1765588121411,CH1,POWER,4.20
1765588121417,CH1,POWER,4.20
1765588121421,CH1,POWER,4.20
1765588121429,CH1,POWER,4.20
1765588121434,CH1,POWER,4.20
1765588121441,CH1,POWER,4.20
1765588121449,CH1,POWER,4.20
1765588121453,CH1,POWER,4.20
1765588121458,CH1,POWER,4.20
1765588121462,CH1,POWER,4.20
1765588121466,CH1,POWER,4.20
1765588121471,CH1,POWER,4.20
1765588121475,CH1,POWER,4.20
1765588121481,CH1,POWER,4.20
1765588121487,CH1,POWER,4.20
1765588121491,CH1,POWER,4.20
1765588121495,CH1,POWER,4.20
1765588121501,CH1,POWER,4.20
1765588121507,CH1,POWER,4.20
1765588121511,CH1,POWER,4.20
1765588121516,CH1,POWER,4.20
1765588121521,CH1,POWER,4.20
1765588121525,CH1,POWER,4.20
1765588121531,CH1,POWER,4.20
1765588121536,CH1,POWER,4.20
1765588121541,CH1,POWER,4.20
1765588121546,CH1,POWER,4.20
1765588121549,CH1,POWER,4.20
1765588121552,CH1,POWER,4.20
1765588121554,CH1,POWER,4.20
1765588121580,CH1,POWER,4.20
1765588121585,CH1,POWER,4.20
