round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,5,1,1765661801417,1181,CH1,80022,1765661881439,stress-ng
1765661801421,CH1,POWER,2.45
1765661801425,CH1,POWER,2.45
1765661801431,CH1,POWER,2.45
1765661801435,CH1,POWER,2.45
1765661801442,CH1,POWER,2.45
1765661801447,CH1,POWER,2.45
1765661801452,CH1,POWER,2.45
1765661801457,CH1,POWER,2.45
1765661801462,CH1,POWER,2.45
1765661801466,CH1,POWER,2.45
1765661801471,CH1,POWER,2.45
1765661801476,CH1,POWER,2.45
1765661801480,CH1,POWER,2.45
1765661801484,CH1,POWER,2.45
1765661801488,CH1,POWER,2.45
1765661801493,CH1,POWER,2.45
1765661801500,CH1,POWER,2.45
1765661801505,CH1,POWER,2.45
1765661801510,CH1,POWER,2.45
1765661801514,CH1,POWER,2.45
1765661801518,CH1,POWER,2.45
1765661801523,CH1,POWER,2.45
1765661801529,CH1,POWER,2.45
1765661801535,CH1,POWER,2.45
1765661801541,CH1,POWER,2.45
1765661801546,CH1,POWER,2.45
1765661801551,CH1,POWER,2.45
1765661801556,CH1,POWER,2.45
1765661801562,CH1,POWER,2.45
1765661801567,CH1,POWER,2.45
1765661801572,CH1,POWER,2.45
1765661801580,CH1,POWER,2.45
1765661801585,CH1,POWER,2.45
1765661801592,CH1,POWER,2.45
1765661801597,CH1,POWER,2.45
1765661801602,CH1,POWER,2.45
1765661801609,CH1,POWER,2.45
1765661801614,CH1,POWER,2.45
1765661801619,CH1,POWER,2.45
1765661801624,CH1,POWER,2.45
1765661801628,CH1,POWER,2.45
1765661801633,CH1,POWER,2.45
1765661801640,CH1,POWER,2.45
1765661801645,CH1,POWER,2.45
1765661801652,CH1,POWER,2.45
1765661801660,CH1,POWER,2.45
1765661801664,CH1,POWER,2.45
1765661801669,CH1,POWER,2.45
1765661801673,CH1,POWER,2.45
1765661801679,CH1,POWER,2.45
1765661801682,CH1,POWER,3.15
1765661801684,CH1,POWER,3.15
1765661801709,CH1,POWER,3.15
1765661801714,CH1,POWER,3.15
1765661801719,CH1,POWER,3.15
1765661801724,CH1,POWER,3.15
1765661801729,CH1,POWER,3.15
1765661801734,CH1,POWER,3.15
1765661801742,CH1,POWER,3.15
1765661801747,CH1,POWER,3.15
1765661801750,CH1,POWER,3.15
1765661801755,CH1,POWER,3.15
1765661801762,CH1,POWER,3.15
1765661801767,CH1,POWER,3.15
1765661801774,CH1,POWER,3.15
1765661801779,CH1,POWER,3.15
1765661801784,CH1,POWER,3.15
1765661801789,CH1,POWER,3.15
1765661801794,CH1,POWER,3.15
1765661801799,CH1,POWER,3.15
1765661801803,CH1,POWER,3.15
1765661801807,CH1,POWER,3.15
1765661801814,CH1,POWER,3.15
1765661801819,CH1,POWER,3.15
1765661801823,CH1,POWER,3.15
1765661801828,CH1,POWER,3.15
1765661801834,CH1,POWER,3.15
1765661801839,CH1,POWER,3.15
1765661801844,CH1,POWER,3.15
1765661801852,CH1,POWER,3.15
1765661801857,CH1,POWER,3.15
1765661801863,CH1,POWER,3.15
1765661801868,CH1,POWER,3.15
1765661801874,CH1,POWER,3.15
1765661801879,CH1,POWER,3.15
1765661801883,CH1,POWER,3.15
1765661801887,CH1,POWER,3.15
1765661801893,CH1,POWER,3.15
1765661801898,CH1,POWER,3.15
1765661801903,CH1,POWER,3.15
1765661801907,CH1,POWER,3.15
1765661801913,CH1,POWER,3.15
1765661801917,CH1,POWER,3.15
1765661801924,CH1,POWER,3.15
1765661801929,CH1,POWER,3.15
1765661801934,CH1,POWER,3.15
1765661801939,CH1,POWER,3.15
1765661801943,CH1,POWER,3.15
1765661801948,CH1,POWER,3.15
1765661801952,CH1,POWER,3.15
1765661801956,CH1,POWER,3.15
1765661801961,CH1,POWER,3.15
1765661801965,CH1,POWER,3.15
1765661801972,CH1,POWER,3.15
1765661801978,CH1,POWER,3.15
1765661801983,CH1,POWER,3.15
1765661801988,CH1,POWER,3.15
1765661801992,CH1,POWER,3.15
1765661801997,CH1,POWER,3.15
1765661802004,CH1,POWER,3.15
1765661802009,CH1,POWER,3.15
1765661802014,CH1,POWER,3.15
1765661802019,CH1,POWER,3.15
1765661802023,CH1,POWER,3.15
1765661802028,CH1,POWER,3.15
1765661802034,CH1,POWER,3.15
1765661802042,CH1,POWER,3.15
1765661802047,CH1,POWER,3.15
1765661802054,CH1,POWER,3.15
1765661802059,CH1,POWER,3.15
1765661802064,CH1,POWER,3.15
1765661802069,CH1,POWER,3.15
1765661802074,CH1,POWER,3.15
1765661802080,CH1,POWER,3.15
1765661802082,CH1,POWER,3.15
1765661802085,CH1,POWER,3.15
1765661802087,CH1,POWER,3.15
1765661802114,CH1,POWER,3.15
1765661802118,CH1,POWER,3.15
1765661802122,CH1,POWER,3.15
1765661802127,CH1,POWER,3.15
1765661802133,CH1,POWER,3.15
1765661802138,CH1,POWER,3.15
1765661802142,CH1,POWER,3.15
1765661802146,CH1,POWER,3.15
1765661802151,CH1,POWER,3.15
1765661802156,CH1,POWER,3.15
1765661802161,CH1,POWER,3.15
1765661802166,CH1,POWER,3.15
1765661802171,CH1,POWER,3.15
1765661802175,CH1,POWER,3.15
1765661802180,CH1,POWER,3.15
1765661802185,CH1,POWER,3.15
1765661802192,CH1,POWER,3.15
1765661802197,CH1,POWER,3.15
1765661802204,CH1,POWER,3.15
1765661802209,CH1,POWER,3.15
1765661802216,CH1,POWER,3.15
1765661802221,CH1,POWER,3.15
1765661802226,CH1,POWER,3.15
1765661802234,CH1,POWER,3.15
1765661802240,CH1,POWER,3.15
1765661802245,CH1,POWER,3.15
1765661802250,CH1,POWER,3.15
1765661802256,CH1,POWER,3.15
1765661802261,CH1,POWER,3.15
1765661802265,CH1,POWER,3.15
1765661802270,CH1,POWER,3.15
1765661802275,CH1,POWER,3.15
1765661802280,CH1,POWER,3.15
1765661802285,CH1,POWER,3.15
1765661802290,CH1,POWER,3.15
1765661802296,CH1,POWER,3.15
1765661802304,CH1,POWER,3.15
1765661802309,CH1,POWER,3.15
1765661802315,CH1,POWER,3.15
1765661802320,CH1,POWER,3.15
1765661802326,CH1,POWER,3.15
1765661802331,CH1,POWER,3.15
1765661802336,CH1,POWER,3.15
1765661802340,CH1,POWER,3.15
1765661802346,CH1,POWER,3.15
1765661802351,CH1,POWER,3.15
1765661802356,CH1,POWER,3.15
1765661802364,CH1,POWER,3.15
1765661802370,CH1,POWER,3.15
1765661802375,CH1,POWER,3.15
1765661802380,CH1,POWER,3.15
1765661802386,CH1,POWER,3.15
1765661802391,CH1,POWER,3.15
1765661802396,CH1,POWER,3.15
1765661802401,CH1,POWER,3.15
1765661802405,CH1,POWER,3.15
1765661802410,CH1,POWER,3.15
1765661802415,CH1,POWER,3.15
1765661802420,CH1,POWER,3.15
1765661802426,CH1,POWER,3.15
1765661802431,CH1,POWER,3.15
1765661802435,CH1,POWER,3.15
1765661802440,CH1,POWER,3.15
1765661802445,CH1,POWER,3.15
1765661802450,CH1,POWER,3.15
