round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,10,0.05,1765591294321,492,CH1,80022,1765591374343,stress-ng
1765591294324,CH1,POWER,2.55
1765591294328,CH1,POWER,2.55
1765591294334,CH1,POWER,2.55
1765591294338,CH1,POWER,2.55
1765591294344,CH1,POWER,2.55
1765591294348,CH1,POWER,2.55
1765591294354,CH1,POWER,2.55
1765591294357,CH1,POWER,2.65
1765591294383,CH1,POWER,2.65
1765591294387,CH1,POWER,2.65
1765591294392,CH1,POWER,2.65
1765591294396,CH1,POWER,2.65
1765591294401,CH1,POWER,2.65
1765591294405,CH1,POWER,2.65
1765591294409,CH1,POWER,2.65
1765591294415,CH1,POWER,2.65
1765591294419,CH1,POWER,2.65
1765591294423,CH1,POWER,2.65
1765591294428,CH1,POWER,2.65
1765591294434,CH1,POWER,2.65
1765591294441,CH1,POWER,2.65
1765591294446,CH1,POWER,2.65
1765591294450,CH1,POWER,2.65
1765591294457,CH1,POWER,2.65
1765591294465,CH1,POWER,2.65
1765591294470,CH1,POWER,2.65
1765591294476,CH1,POWER,2.65
1765591294485,CH1,POWER,2.65
1765591294490,CH1,POWER,2.65
1765591294496,CH1,POWER,2.65
1765591294501,CH1,POWER,2.65
1765591294505,CH1,POWER,2.65
1765591294512,CH1,POWER,2.65
1765591294517,CH1,POWER,2.65
1765591294522,CH1,POWER,2.65
1765591294526,CH1,POWER,2.65
1765591294534,CH1,POWER,2.65
1765591294538,CH1,POWER,2.65
1765591294544,CH1,POWER,2.65
1765591294548,CH1,POWER,2.65
1765591294553,CH1,POWER,2.65
1765591294558,CH1,POWER,2.65
1765591294564,CH1,POWER,2.65
1765591294571,CH1,POWER,2.65
1765591294575,CH1,POWER,2.65
1765591294582,CH1,POWER,2.65
1765591294586,CH1,POWER,2.65
1765591294594,CH1,POWER,2.65
1765591294598,CH1,POWER,2.65
1765591294604,CH1,POWER,2.65
1765591294608,CH1,POWER,2.65
1765591294615,CH1,POWER,2.65
1765591294619,CH1,POWER,2.65
1765591294623,CH1,POWER,2.65
1765591294627,CH1,POWER,2.65
1765591294634,CH1,POWER,2.65
1765591294638,CH1,POWER,2.65
1765591294644,CH1,POWER,2.65
1765591294650,CH1,POWER,2.65
1765591294657,CH1,POWER,2.65
1765591294662,CH1,POWER,2.65
1765591294667,CH1,POWER,2.65
1765591294672,CH1,POWER,2.65
1765591294676,CH1,POWER,2.65
1765591294681,CH1,POWER,2.65
1765591294685,CH1,POWER,2.65
1765591294689,CH1,POWER,2.65
1765591294696,CH1,POWER,2.65
1765591294701,CH1,POWER,2.65
1765591294705,CH1,POWER,2.65
1765591294710,CH1,POWER,2.65
1765591294716,CH1,POWER,2.65
1765591294725,CH1,POWER,2.65
1765591294730,CH1,POWER,2.65
1765591294736,CH1,POWER,2.65
1765591294740,CH1,POWER,2.65
1765591294747,CH1,POWER,2.65
1765591294752,CH1,POWER,2.65
1765591294756,CH1,POWER,3.25
1765591294758,CH1,POWER,3.25
1765591294760,CH1,POWER,3.25
1765591294789,CH1,POWER,3.25
1765591294794,CH1,POWER,3.25
1765591294798,CH1,POWER,3.25
1765591294802,CH1,POWER,3.25
1765591294809,CH1,POWER,3.25
1765591294814,CH1,POWER,3.25
1765591294819,CH1,POWER,3.25
1765591294824,CH1,POWER,3.25
1765591294828,CH1,POWER,3.25
1765591294836,CH1,POWER,3.25
1765591294840,CH1,POWER,3.25
1765591294846,CH1,POWER,3.25
1765591294850,CH1,POWER,3.25
1765591294857,CH1,POWER,3.25
1765591294862,CH1,POWER,3.25
1765591294868,CH1,POWER,3.25
1765591294873,CH1,POWER,3.25
1765591294877,CH1,POWER,3.25
1765591294884,CH1,POWER,3.25
1765591294888,CH1,POWER,3.25
1765591294896,CH1,POWER,3.25
1765591294903,CH1,POWER,3.25
1765591294907,CH1,POWER,3.25
1765591294914,CH1,POWER,3.25
1765591294919,CH1,POWER,3.25
1765591294924,CH1,POWER,3.25
1765591294928,CH1,POWER,3.25
1765591294932,CH1,POWER,3.25
1765591294939,CH1,POWER,3.25
1765591294944,CH1,POWER,3.25
1765591294948,CH1,POWER,3.25
1765591294952,CH1,POWER,3.25
1765591294959,CH1,POWER,3.25
1765591294964,CH1,POWER,3.25
1765591294968,CH1,POWER,3.25
1765591294973,CH1,POWER,3.25
1765591294977,CH1,POWER,3.25
1765591294984,CH1,POWER,3.25
1765591294989,CH1,POWER,3.25
1765591294994,CH1,POWER,3.25
1765591294998,CH1,POWER,3.25
1765591295006,CH1,POWER,3.25
1765591295012,CH1,POWER,3.25
1765591295018,CH1,POWER,3.25
1765591295022,CH1,POWER,3.25
1765591295029,CH1,POWER,3.25
1765591295034,CH1,POWER,3.25
1765591295038,CH1,POWER,3.25
1765591295042,CH1,POWER,3.25
1765591295049,CH1,POWER,3.25
1765591295054,CH1,POWER,3.25
1765591295058,CH1,POWER,3.25
1765591295062,CH1,POWER,3.25
1765591295067,CH1,POWER,3.25
1765591295073,CH1,POWER,3.25
1765591295077,CH1,POWER,3.25
1765591295081,CH1,POWER,3.25
1765591295085,CH1,POWER,3.25
1765591295089,CH1,POWER,3.25
1765591295094,CH1,POWER,3.25
1765591295098,CH1,POWER,3.25
1765591295104,CH1,POWER,3.25
1765591295108,CH1,POWER,3.25
1765591295117,CH1,POWER,3.25
1765591295121,CH1,POWER,3.25
1765591295128,CH1,POWER,3.25
