round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,0,1,1765636933430,938,CH1,80026,1765637013456,stress-ng
1765636933434,CH1,POWER,2.50
1765636933438,CH1,POWER,2.50
1765636933442,CH1,POWER,2.50
1765636933447,CH1,POWER,2.50
1765636933451,CH1,POWER,2.50
1765636933457,CH1,POWER,2.50
1765636933461,CH1,POWER,2.50
1765636933467,CH1,POWER,2.50
1765636933475,CH1,POWER,2.50
1765636933481,CH1,POWER,2.50
1765636933487,CH1,POWER,2.50
1765636933495,CH1,POWER,2.50
1765636933499,CH1,POWER,2.50
1765636933505,CH1,POWER,2.50
1765636933511,CH1,POWER,2.50
1765636933517,CH1,POWER,2.50
1765636933525,CH1,POWER,2.50
1765636933529,CH1,POWER,2.50
1765636933535,CH1,POWER,2.50
1765636933539,CH1,POWER,2.50
1765636933545,CH1,POWER,2.50
1765636933550,CH1,POWER,2.50
1765636933554,CH1,POWER,2.50
1765636933560,CH1,POWER,2.50
1765636933567,CH1,POWER,2.50
1765636933575,CH1,POWER,2.50
1765636933580,CH1,POWER,2.50
1765636933587,CH1,POWER,2.50
1765636933592,CH1,POWER,2.50
1765636933597,CH1,POWER,2.50
1765636933605,CH1,POWER,2.50
1765636933610,CH1,POWER,2.50
1765636933616,CH1,POWER,2.50
1765636933620,CH1,POWER,2.50
1765636933624,CH1,POWER,2.50
1765636933630,CH1,POWER,2.50
1765636933634,CH1,POWER,2.50
1765636933638,CH1,POWER,2.50
1765636933643,CH1,POWER,2.50
1765636933647,CH1,POWER,2.50
1765636933652,CH1,POWER,2.50
1765636933657,CH1,POWER,2.50
1765636933665,CH1,POWER,2.50
1765636933670,CH1,POWER,2.50
1765636933676,CH1,POWER,2.50
1765636933682,CH1,POWER,2.50
1765636933687,CH1,POWER,2.50
1765636933692,CH1,POWER,2.50
1765636933697,CH1,POWER,2.85
1765636933699,CH1,POWER,2.85
1765636933702,CH1,POWER,2.85
1765636933729,CH1,POWER,2.85
1765636933734,CH1,POWER,2.85
1765636933739,CH1,POWER,2.85
1765636933743,CH1,POWER,2.85
1765636933749,CH1,POWER,2.85
1765636933755,CH1,POWER,2.85
1765636933759,CH1,POWER,2.85
1765636933767,CH1,POWER,2.85
1765636933771,CH1,POWER,2.85
1765636933776,CH1,POWER,2.85
1765636933780,CH1,POWER,2.85
1765636933787,CH1,POWER,2.85
1765636933792,CH1,POWER,2.85
1765636933799,CH1,POWER,2.85
1765636933803,CH1,POWER,2.85
1765636933809,CH1,POWER,2.85
1765636933815,CH1,POWER,2.85
1765636933819,CH1,POWER,2.85
1765636933824,CH1,POWER,2.85
1765636933829,CH1,POWER,2.85
1765636933834,CH1,POWER,2.85
1765636933839,CH1,POWER,2.85
1765636933845,CH1,POWER,2.85
1765636933849,CH1,POWER,2.85
1765636933854,CH1,POWER,2.85
1765636933859,CH1,POWER,2.85
1765636933863,CH1,POWER,2.85
1765636933869,CH1,POWER,2.85
1765636933877,CH1,POWER,2.85
1765636933882,CH1,POWER,2.85
1765636933889,CH1,POWER,2.85
1765636933897,CH1,POWER,2.85
1765636933902,CH1,POWER,2.85
1765636933909,CH1,POWER,2.85
1765636933915,CH1,POWER,2.85
1765636933919,CH1,POWER,2.85
1765636933923,CH1,POWER,2.85
1765636933929,CH1,POWER,2.85
1765636933935,CH1,POWER,2.85
1765636933939,CH1,POWER,2.85
1765636933947,CH1,POWER,2.85
1765636933952,CH1,POWER,2.85
1765636933959,CH1,POWER,2.85
1765636933967,CH1,POWER,2.85
1765636933972,CH1,POWER,2.85
1765636933976,CH1,POWER,2.85
1765636933981,CH1,POWER,2.85
1765636933986,CH1,POWER,2.85
1765636933992,CH1,POWER,2.85
1765636933999,CH1,POWER,2.85
1765636934005,CH1,POWER,2.85
1765636934009,CH1,POWER,2.85
1765636934014,CH1,POWER,2.85
1765636934019,CH1,POWER,2.85
1765636934025,CH1,POWER,2.85
1765636934029,CH1,POWER,2.85
1765636934035,CH1,POWER,2.85
1765636934039,CH1,POWER,2.85
1765636934043,CH1,POWER,2.85
1765636934049,CH1,POWER,2.85
1765636934054,CH1,POWER,2.85
1765636934059,CH1,POWER,2.85
1765636934064,CH1,POWER,2.85
1765636934069,CH1,POWER,2.85
1765636934077,CH1,POWER,2.85
1765636934082,CH1,POWER,2.85
1765636934087,CH1,POWER,2.55
1765636934089,CH1,POWER,2.55
1765636934092,CH1,POWER,2.55
1765636934118,CH1,POWER,2.55
1765636934123,CH1,POWER,2.55
1765636934129,CH1,POWER,2.55
1765636934134,CH1,POWER,2.55
1765636934138,CH1,POWER,2.55
1765636934142,CH1,POWER,2.55
1765636934149,CH1,POWER,2.55
1765636934154,CH1,POWER,2.55
1765636934161,CH1,POWER,2.55
1765636934169,CH1,POWER,2.55
1765636934173,CH1,POWER,2.55
1765636934178,CH1,POWER,2.55
1765636934182,CH1,POWER,2.55
1765636934186,CH1,POWER,2.55
1765636934191,CH1,POWER,2.55
1765636934195,CH1,POWER,2.55
1765636934201,CH1,POWER,2.55
1765636934206,CH1,POWER,2.55
1765636934211,CH1,POWER,2.55
1765636934216,CH1,POWER,2.55
1765636934221,CH1,POWER,2.55
1765636934227,CH1,POWER,2.55
1765636934231,CH1,POWER,2.55
1765636934235,CH1,POWER,2.55
1765636934241,CH1,POWER,2.55
1765636934246,CH1,POWER,2.55
1765636934251,CH1,POWER,2.55
1765636934256,CH1,POWER,2.55
1765636934261,CH1,POWER,2.55
1765636934269,CH1,POWER,2.55
1765636934273,CH1,POWER,2.55
1765636934281,CH1,POWER,2.55
1765636934286,CH1,POWER,2.55
