round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,15,0.05,1765616161612,735,CH1,80022,1765616241634,stress-ng
1765616161618,CH1,POWER,2.50
1765616161622,CH1,POWER,2.50
1765616161628,CH1,POWER,2.50
1765616161632,CH1,POWER,2.50
1765616161638,CH1,POWER,2.50
1765616161642,CH1,POWER,2.50
1765616161648,CH1,POWER,2.50
1765616161652,CH1,POWER,2.50
1765616161660,CH1,POWER,2.50
1765616161664,CH1,POWER,2.50
1765616161669,CH1,POWER,2.50
1765616161676,CH1,POWER,2.50
1765616161680,CH1,POWER,2.50
1765616161684,CH1,POWER,2.50
1765616161690,CH1,POWER,2.50
1765616161696,CH1,POWER,2.50
1765616161700,CH1,POWER,2.50
1765616161708,CH1,POWER,2.50
1765616161712,CH1,POWER,2.50
1765616161718,CH1,POWER,2.50
1765616161722,CH1,POWER,2.50
1765616161727,CH1,POWER,2.50
1765616161731,CH1,POWER,2.50
1765616161736,CH1,POWER,2.50
1765616161740,CH1,POWER,2.50
1765616161745,CH1,POWER,2.50
1765616161750,CH1,POWER,2.50
1765616161756,CH1,POWER,2.50
1765616161760,CH1,POWER,2.50
1765616161766,CH1,POWER,2.50
1765616161770,CH1,POWER,2.50
1765616161773,CH1,POWER,3.10
1765616161799,CH1,POWER,3.10
1765616161804,CH1,POWER,3.10
1765616161812,CH1,POWER,3.10
1765616161816,CH1,POWER,3.10
1765616161822,CH1,POWER,3.10
1765616161826,CH1,POWER,3.10
1765616161832,CH1,POWER,3.10
1765616161840,CH1,POWER,3.10
1765616161844,CH1,POWER,3.10
1765616161849,CH1,POWER,3.10
1765616161853,CH1,POWER,3.10
1765616161858,CH1,POWER,3.10
1765616161862,CH1,POWER,3.10
1765616161866,CH1,POWER,3.10
1765616161872,CH1,POWER,3.10
1765616161876,CH1,POWER,3.10
1765616161882,CH1,POWER,3.10
1765616161886,CH1,POWER,3.10
1765616161891,CH1,POWER,3.10
1765616161895,CH1,POWER,3.10
1765616161899,CH1,POWER,3.10
1765616161903,CH1,POWER,3.10
1765616161908,CH1,POWER,3.10
1765616161912,CH1,POWER,3.10
1765616161918,CH1,POWER,3.10
1765616161922,CH1,POWER,3.10
