round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,30,0.5,1765821237540,2739,CH1,80024,1765821317564,stress-ng
1765821237542,CH1,POWER,2.55
1765821237545,CH1,POWER,2.55
1765821237551,CH1,POWER,2.55
1765821237555,CH1,POWER,2.55
1765821237561,CH1,POWER,2.55
1765821237565,CH1,POWER,2.55
1765821237572,CH1,POWER,2.55
1765821237577,CH1,POWER,2.55
1765821237582,CH1,POWER,2.55
1765821237587,CH1,POWER,2.55
1765821237591,CH1,POWER,2.55
1765821237595,CH1,POWER,2.55
1765821237601,CH1,POWER,2.55
1765821237607,CH1,POWER,2.55
1765821237611,CH1,POWER,2.55
1765821237616,CH1,POWER,2.55
1765821237621,CH1,POWER,2.55
1765821237625,CH1,POWER,2.55
1765821237631,CH1,POWER,2.55
1765821237635,CH1,POWER,2.55
1765821237641,CH1,POWER,2.55
1765821237645,CH1,POWER,2.55
1765821237652,CH1,POWER,2.55
1765821237657,CH1,POWER,2.55
1765821237660,CH1,POWER,3.05
1765821237662,CH1,POWER,3.05
1765821237665,CH1,POWER,3.05
1765821237691,CH1,POWER,3.05
1765821237696,CH1,POWER,3.05
1765821237700,CH1,POWER,3.05
1765821237704,CH1,POWER,3.05
1765821237709,CH1,POWER,3.05
1765821237713,CH1,POWER,3.05
1765821237717,CH1,POWER,3.05
1765821237724,CH1,POWER,3.05
1765821237729,CH1,POWER,3.05
1765821237734,CH1,POWER,3.05
1765821237739,CH1,POWER,3.05
1765821237743,CH1,POWER,3.05
1765821237747,CH1,POWER,3.05
1765821237752,CH1,POWER,3.05
1765821237758,CH1,POWER,3.05
1765821237762,CH1,POWER,3.05
1765821237766,CH1,POWER,3.05
1765821237771,CH1,POWER,3.05
1765821237775,CH1,POWER,3.05
1765821237782,CH1,POWER,3.05
1765821237786,CH1,POWER,3.05
1765821237791,CH1,POWER,3.05
1765821237797,CH1,POWER,3.05
1765821237804,CH1,POWER,3.05
1765821237809,CH1,POWER,3.05
1765821237814,CH1,POWER,3.05
