round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,40,0.03,1765607157536,647,CH1,80022,1765607237558,stress-ng
1765607157539,CH1,POWER,2.55
1765607157543,CH1,POWER,2.55
1765607157547,CH1,POWER,2.55
1765607157553,CH1,POWER,2.55
1765607157557,CH1,POWER,2.55
1765607157563,CH1,POWER,2.55
1765607157568,CH1,POWER,2.55
1765607157572,CH1,POWER,2.55
1765607157577,CH1,POWER,2.55
1765607157584,CH1,POWER,2.55
1765607157590,CH1,POWER,2.55
1765607157592,CH1,POWER,2.85
1765607157595,CH1,POWER,2.85
1765607157597,CH1,POWER,2.85
1765607157625,CH1,POWER,2.85
1765607157629,CH1,POWER,2.85
1765607157635,CH1,POWER,2.85
1765607157639,CH1,POWER,2.85
1765607157645,CH1,POWER,2.85
1765607157649,CH1,POWER,2.85
1765607157655,CH1,POWER,2.85
1765607157664,CH1,POWER,2.85
1765607157669,CH1,POWER,2.85
1765607157675,CH1,POWER,2.85
1765607157681,CH1,POWER,2.85
1765607157685,CH1,POWER,2.85
1765607157690,CH1,POWER,2.85
1765607157694,CH1,POWER,2.85
1765607157698,CH1,POWER,2.85
1765607157702,CH1,POWER,2.85
1765607157707,CH1,POWER,2.85
1765607157713,CH1,POWER,2.85
1765607157720,CH1,POWER,2.85
1765607157725,CH1,POWER,2.85
1765607157730,CH1,POWER,2.85
1765607157734,CH1,POWER,2.85
1765607157738,CH1,POWER,2.85
1765607157743,CH1,POWER,2.85
1765607157747,CH1,POWER,2.85
1765607157753,CH1,POWER,2.85
1765607157760,CH1,POWER,2.85
1765607157764,CH1,POWER,2.85
1765607157771,CH1,POWER,2.85
1765607157775,CH1,POWER,2.85
1765607157784,CH1,POWER,2.85
1765607157789,CH1,POWER,2.85
1765607157796,CH1,POWER,2.85
1765607157801,CH1,POWER,2.85
1765607157806,CH1,POWER,2.85
1765607157811,CH1,POWER,2.85
1765607157816,CH1,POWER,2.85
1765607157821,CH1,POWER,2.85
1765607157825,CH1,POWER,2.85
1765607157831,CH1,POWER,2.85
1765607157838,CH1,POWER,2.85
1765607157842,CH1,POWER,2.85
1765607157849,CH1,POWER,2.85
1765607157855,CH1,POWER,2.85
1765607157864,CH1,POWER,2.85
1765607157869,CH1,POWER,2.85
1765607157876,CH1,POWER,2.85
1765607157881,CH1,POWER,2.85
1765607157886,CH1,POWER,2.85
1765607157891,CH1,POWER,2.85
1765607157895,CH1,POWER,2.85
1765607157900,CH1,POWER,2.85
1765607157904,CH1,POWER,2.85
1765607157908,CH1,POWER,2.85
1765607157912,CH1,POWER,2.85
1765607157918,CH1,POWER,2.85
1765607157923,CH1,POWER,2.85
1765607157927,CH1,POWER,2.85
1765607157936,CH1,POWER,2.85
1765607157941,CH1,POWER,2.85
1765607157945,CH1,POWER,2.85
1765607157949,CH1,POWER,2.85
1765607157956,CH1,POWER,2.85
1765607157961,CH1,POWER,2.85
1765607157966,CH1,POWER,2.85
1765607157971,CH1,POWER,2.85
1765607157975,CH1,POWER,2.85
1765607157979,CH1,POWER,2.85
1765607157985,CH1,POWER,2.85
1765607157988,CH1,POWER,3.65
1765607158015,CH1,POWER,3.65
1765607158020,CH1,POWER,3.65
1765607158024,CH1,POWER,3.65
1765607158028,CH1,POWER,3.65
1765607158033,CH1,POWER,3.65
1765607158037,CH1,POWER,3.65
1765607158041,CH1,POWER,3.65
1765607158047,CH1,POWER,3.65
1765607158051,CH1,POWER,3.65
1765607158058,CH1,POWER,3.65
1765607158063,CH1,POWER,3.65
1765607158067,CH1,POWER,3.65
1765607158072,CH1,POWER,3.65
1765607158077,CH1,POWER,3.65
1765607158081,CH1,POWER,3.65
1765607158086,CH1,POWER,3.65
1765607158093,CH1,POWER,3.65
1765607158097,CH1,POWER,3.65
1765607158106,CH1,POWER,3.65
1765607158111,CH1,POWER,3.65
1765607158118,CH1,POWER,3.65
1765607158123,CH1,POWER,3.65
1765607158128,CH1,POWER,3.65
1765607158133,CH1,POWER,3.65
1765607158137,CH1,POWER,3.65
1765607158145,CH1,POWER,3.65
1765607158149,CH1,POWER,3.65
1765607158158,CH1,POWER,3.65
1765607158163,CH1,POWER,3.65
1765607158168,CH1,POWER,3.65
1765607158173,CH1,POWER,3.65
1765607158177,CH1,POWER,3.65
1765607158182,CH1,POWER,3.65
1765607158186,CH1,POWER,3.65
1765607158190,CH1,POWER,3.65
1765607158195,CH1,POWER,3.65
1765607158199,CH1,POWER,3.65
1765607158204,CH1,POWER,3.65
1765607158210,CH1,POWER,3.65
1765607158214,CH1,POWER,3.65
1765607158219,CH1,POWER,3.65
1765607158227,CH1,POWER,3.65
1765607158231,CH1,POWER,3.65
1765607158237,CH1,POWER,3.65
1765607158241,CH1,POWER,3.65
1765607158247,CH1,POWER,3.65
1765607158252,CH1,POWER,3.65
1765607158256,CH1,POWER,3.65
1765607158260,CH1,POWER,3.65
1765607158264,CH1,POWER,3.65
1765607158270,CH1,POWER,3.65
1765607158274,CH1,POWER,3.65
1765607158281,CH1,POWER,3.65
1765607158288,CH1,POWER,3.65
1765607158293,CH1,POWER,3.65
1765607158298,CH1,POWER,3.65
1765607158303,CH1,POWER,3.65
1765607158307,CH1,POWER,3.65
1765607158316,CH1,POWER,3.65
1765607158321,CH1,POWER,3.65
1765607158327,CH1,POWER,3.65
1765607158331,CH1,POWER,3.65
1765607158337,CH1,POWER,3.65
1765607158341,CH1,POWER,3.65
1765607158347,CH1,POWER,3.65
1765607158351,CH1,POWER,3.65
1765607158357,CH1,POWER,3.65
1765607158366,CH1,POWER,3.65
1765607158370,CH1,POWER,3.65
1765607158376,CH1,POWER,3.65
1765607158382,CH1,POWER,3.60
1765607158410,CH1,POWER,3.60
1765607158415,CH1,POWER,3.60
1765607158419,CH1,POWER,3.60
1765607158425,CH1,POWER,3.60
1765607158430,CH1,POWER,3.60
1765607158435,CH1,POWER,3.60
1765607158440,CH1,POWER,3.60
1765607158445,CH1,POWER,3.60
1765607158449,CH1,POWER,3.60
1765607158455,CH1,POWER,3.60
1765607158460,CH1,POWER,3.60
1765607158465,CH1,POWER,3.60
1765607158470,CH1,POWER,3.60
1765607158475,CH1,POWER,3.60
1765607158479,CH1,POWER,3.60
1765607158485,CH1,POWER,3.60
1765607158489,CH1,POWER,3.60
1765607158495,CH1,POWER,3.60
1765607158499,CH1,POWER,3.60
1765607158505,CH1,POWER,3.60
1765607158509,CH1,POWER,3.60
1765607158513,CH1,POWER,3.60
1765607158520,CH1,POWER,3.60
1765607158525,CH1,POWER,3.60
