round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,50,1,1765894814681,3458,CH1,80022,1765894894703,stress-ng
1765894814685,CH1,POWER,2.55
1765894814689,CH1,POWER,2.55
1765894814693,CH1,POWER,2.55
1765894814697,CH1,POWER,2.55
1765894814702,CH1,POWER,2.55
1765894814706,CH1,POWER,2.55
1765894814712,CH1,POWER,2.55
1765894814716,CH1,POWER,2.55
1765894814722,CH1,POWER,2.55
1765894814726,CH1,POWER,2.55
1765894814732,CH1,POWER,2.55
1765894814736,CH1,POWER,2.55
1765894814742,CH1,POWER,2.55
1765894814746,CH1,POWER,2.55
1765894814750,CH1,POWER,2.55
1765894814756,CH1,POWER,2.55
1765894814762,CH1,POWER,2.55
1765894814766,CH1,POWER,2.55
1765894814770,CH1,POWER,2.55
1765894814776,CH1,POWER,2.55
1765894814782,CH1,POWER,2.55
1765894814786,CH1,POWER,2.55
1765894814790,CH1,POWER,2.55
1765894814795,CH1,POWER,2.55
1765894814800,CH1,POWER,2.55
1765894814806,CH1,POWER,2.55
1765894814812,CH1,POWER,2.55
1765894814816,CH1,POWER,2.55
1765894814822,CH1,POWER,2.55
1765894814826,CH1,POWER,2.55
1765894814830,CH1,POWER,2.55
1765894814836,CH1,POWER,2.55
1765894814842,CH1,POWER,2.55
1765894814846,CH1,POWER,2.55
1765894814852,CH1,POWER,2.55
1765894814857,CH1,POWER,2.55
1765894814862,CH1,POWER,2.55
1765894814866,CH1,POWER,2.55
1765894814872,CH1,POWER,2.55
1765894814876,CH1,POWER,2.55
1765894814882,CH1,POWER,2.55
1765894814886,CH1,POWER,2.55
1765894814890,CH1,POWER,2.55
1765894814896,CH1,POWER,2.55
1765894814902,CH1,POWER,2.55
1765894814906,CH1,POWER,2.55
1765894814910,CH1,POWER,2.55
1765894814916,CH1,POWER,2.55
1765894814922,CH1,POWER,2.55
1765894814926,CH1,POWER,2.55
1765894814930,CH1,POWER,2.55
1765894814936,CH1,POWER,2.55
1765894814942,CH1,POWER,2.55
1765894814946,CH1,POWER,2.55
1765894814950,CH1,POWER,2.55
1765894814955,CH1,POWER,2.55
1765894814959,CH1,POWER,2.55
1765894814963,CH1,POWER,2.55
1765894814967,CH1,POWER,2.55
1765894814972,CH1,POWER,2.55
1765894814976,CH1,POWER,2.55
1765894814980,CH1,POWER,2.55
1765894814986,CH1,POWER,2.55
1765894814992,CH1,POWER,2.55
1765894814996,CH1,POWER,2.55
1765894815002,CH1,POWER,2.55
1765894815006,CH1,POWER,2.55
1765894815012,CH1,POWER,2.55
1765894815014,CH1,POWER,3.85
1765894815017,CH1,POWER,3.85
1765894815019,CH1,POWER,3.85
1765894815045,CH1,POWER,3.85
1765894815050,CH1,POWER,3.85
1765894815055,CH1,POWER,3.85
1765894815061,CH1,POWER,3.85
1765894815068,CH1,POWER,3.85
1765894815076,CH1,POWER,3.85
1765894815081,CH1,POWER,3.85
1765894815087,CH1,POWER,3.85
1765894815092,CH1,POWER,3.85
1765894815098,CH1,POWER,3.85
1765894815104,CH1,POWER,3.85
1765894815108,CH1,POWER,3.85
1765894815114,CH1,POWER,3.85
1765894815118,CH1,POWER,3.85
1765894815122,CH1,POWER,3.85
1765894815128,CH1,POWER,3.85
1765894815134,CH1,POWER,3.85
1765894815138,CH1,POWER,3.85
1765894815144,CH1,POWER,3.85
1765894815148,CH1,POWER,3.85
1765894815152,CH1,POWER,3.85
1765894815158,CH1,POWER,3.85
1765894815164,CH1,POWER,3.85
1765894815168,CH1,POWER,3.85
1765894815172,CH1,POWER,3.85
1765894815177,CH1,POWER,3.85
1765894815182,CH1,POWER,3.85
1765894815188,CH1,POWER,3.85
1765894815192,CH1,POWER,3.85
1765894815197,CH1,POWER,3.85
1765894815201,CH1,POWER,3.85
1765894815205,CH1,POWER,3.85
1765894815209,CH1,POWER,3.85
1765894815215,CH1,POWER,3.85
1765894815220,CH1,POWER,3.85
1765894815226,CH1,POWER,3.85
1765894815230,CH1,POWER,3.85
1765894815235,CH1,POWER,3.85
1765894815239,CH1,POWER,3.85
1765894815244,CH1,POWER,3.85
