round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,5,0,1765877112040,3285,CH1,80022,1765877192062,stress-ng
1765877112045,CH1,POWER,2.45
1765877112049,CH1,POWER,2.45
1765877112055,CH1,POWER,2.45
1765877112059,CH1,POWER,2.45
1765877112065,CH1,POWER,2.45
1765877112069,CH1,POWER,2.45
1765877112074,CH1,POWER,2.45
1765877112079,CH1,POWER,2.45
1765877112084,CH1,POWER,2.45
1765877112089,CH1,POWER,2.45
1765877112094,CH1,POWER,2.45
1765877112099,CH1,POWER,2.45
1765877112104,CH1,POWER,2.45
1765877112110,CH1,POWER,2.45
1765877112117,CH1,POWER,2.45
1765877112122,CH1,POWER,2.45
1765877112127,CH1,POWER,2.45
1765877112135,CH1,POWER,2.45
1765877112141,CH1,POWER,2.45
1765877112146,CH1,POWER,2.45
1765877112151,CH1,POWER,2.45
1765877112156,CH1,POWER,2.45
1765877112162,CH1,POWER,2.45
1765877112167,CH1,POWER,2.45
1765877112172,CH1,POWER,2.45
1765877112177,CH1,POWER,2.45
1765877112182,CH1,POWER,2.45
1765877112187,CH1,POWER,2.45
1765877112192,CH1,POWER,2.45
1765877112197,CH1,POWER,2.45
1765877112202,CH1,POWER,2.45
1765877112207,CH1,POWER,2.45
1765877112211,CH1,POWER,2.45
1765877112217,CH1,POWER,2.45
1765877112221,CH1,POWER,2.45
1765877112226,CH1,POWER,2.45
1765877112232,CH1,POWER,2.45
1765877112237,CH1,POWER,2.45
1765877112242,CH1,POWER,2.45
1765877112247,CH1,POWER,2.45
1765877112252,CH1,POWER,2.45
1765877112257,CH1,POWER,2.45
1765877112262,CH1,POWER,2.45
1765877112267,CH1,POWER,2.45
1765877112271,CH1,POWER,2.45
1765877112276,CH1,POWER,2.45
1765877112281,CH1,POWER,2.45
1765877112287,CH1,POWER,2.45
1765877112295,CH1,POWER,2.45
1765877112300,CH1,POWER,2.45
1765877112306,CH1,POWER,2.45
1765877112311,CH1,POWER,2.45
1765877112316,CH1,POWER,2.45
1765877112321,CH1,POWER,2.45
1765877112326,CH1,POWER,2.45
1765877112331,CH1,POWER,2.45
1765877112336,CH1,POWER,2.45
1765877112341,CH1,POWER,2.45
1765877112346,CH1,POWER,2.45
1765877112352,CH1,POWER,2.45
1765877112379,CH1,POWER,2.90
1765877112384,CH1,POWER,2.90
1765877112389,CH1,POWER,2.90
1765877112397,CH1,POWER,2.90
1765877112402,CH1,POWER,2.90
1765877112409,CH1,POWER,2.90
1765877112414,CH1,POWER,2.90
1765877112419,CH1,POWER,2.90
1765877112424,CH1,POWER,2.90
1765877112429,CH1,POWER,2.90
1765877112437,CH1,POWER,2.90
1765877112442,CH1,POWER,2.90
1765877112449,CH1,POWER,2.90
1765877112454,CH1,POWER,2.90
1765877112459,CH1,POWER,2.90
1765877112467,CH1,POWER,2.90
1765877112472,CH1,POWER,2.90
1765877112479,CH1,POWER,2.90
1765877112484,CH1,POWER,2.90
1765877112489,CH1,POWER,2.90
1765877112494,CH1,POWER,2.90
1765877112499,CH1,POWER,2.90
1765877112507,CH1,POWER,2.90
1765877112512,CH1,POWER,2.90
1765877112519,CH1,POWER,2.90
1765877112524,CH1,POWER,2.90
1765877112529,CH1,POWER,2.90
1765877112537,CH1,POWER,2.90
1765877112542,CH1,POWER,2.90
1765877112549,CH1,POWER,2.90
1765877112554,CH1,POWER,2.90
1765877112559,CH1,POWER,2.90
1765877112564,CH1,POWER,2.90
1765877112569,CH1,POWER,2.90
1765877112573,CH1,POWER,2.90
1765877112578,CH1,POWER,2.90
1765877112584,CH1,POWER,2.90
1765877112589,CH1,POWER,2.90
1765877112594,CH1,POWER,2.90
1765877112599,CH1,POWER,2.90
1765877112607,CH1,POWER,2.90
1765877112612,CH1,POWER,2.90
1765877112619,CH1,POWER,2.90
1765877112624,CH1,POWER,2.90
1765877112629,CH1,POWER,2.90
1765877112637,CH1,POWER,2.90
1765877112642,CH1,POWER,2.90
1765877112649,CH1,POWER,2.90
1765877112653,CH1,POWER,2.90
1765877112659,CH1,POWER,2.90
1765877112663,CH1,POWER,2.90
1765877112668,CH1,POWER,2.90
1765877112673,CH1,POWER,2.90
1765877112679,CH1,POWER,2.90
1765877112684,CH1,POWER,2.90
1765877112689,CH1,POWER,2.90
1765877112697,CH1,POWER,2.90
1765877112702,CH1,POWER,2.90
1765877112709,CH1,POWER,2.90
1765877112714,CH1,POWER,2.90
1765877112719,CH1,POWER,2.90
1765877112727,CH1,POWER,2.90
1765877112732,CH1,POWER,2.90
1765877112739,CH1,POWER,2.90
1765877112742,CH1,POWER,2.90
1765877112770,CH1,POWER,2.90
1765877112775,CH1,POWER,2.90
1765877112780,CH1,POWER,2.90
1765877112786,CH1,POWER,2.90
1765877112791,CH1,POWER,2.90
1765877112796,CH1,POWER,2.90
1765877112801,CH1,POWER,2.90
1765877112809,CH1,POWER,2.90
1765877112815,CH1,POWER,2.90
1765877112820,CH1,POWER,2.90
1765877112825,CH1,POWER,2.90
1765877112831,CH1,POWER,2.90
1765877112836,CH1,POWER,2.90
1765877112841,CH1,POWER,2.90
1765877112849,CH1,POWER,2.90
1765877112854,CH1,POWER,2.90
1765877112861,CH1,POWER,2.90
1765877112866,CH1,POWER,2.90
1765877112871,CH1,POWER,2.90
1765877112879,CH1,POWER,2.90
1765877112884,CH1,POWER,2.90
1765877112891,CH1,POWER,2.90
1765877112899,CH1,POWER,2.90
1765877112904,CH1,POWER,2.90
1765877112911,CH1,POWER,2.90
1765877112916,CH1,POWER,2.90
1765877112921,CH1,POWER,2.90
1765877112926,CH1,POWER,2.90
1765877112931,CH1,POWER,2.90
1765877112936,CH1,POWER,2.90
1765877112941,CH1,POWER,2.90
1765877112949,CH1,POWER,2.90
1765877112955,CH1,POWER,2.90
1765877112960,CH1,POWER,2.90
