round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,5,0.5,1765757687852,2118,CH1,80022,1765757767874,stress-ng
1765757687854,CH1,POWER,2.45
1765757687858,CH1,POWER,2.45
1765757687864,CH1,POWER,2.45
1765757687868,CH1,POWER,2.45
1765757687874,CH1,POWER,2.45
1765757687878,CH1,POWER,2.45
1765757687884,CH1,POWER,2.45
1765757687888,CH1,POWER,2.45
1765757687894,CH1,POWER,2.45
1765757687902,CH1,POWER,2.45
1765757687906,CH1,POWER,2.45
1765757687911,CH1,POWER,2.45
1765757687916,CH1,POWER,2.45
1765757687921,CH1,POWER,2.45
1765757687925,CH1,POWER,2.45
1765757687930,CH1,POWER,2.45
1765757687934,CH1,POWER,2.45
1765757687938,CH1,POWER,2.45
1765757687943,CH1,POWER,2.45
1765757687947,CH1,POWER,2.45
1765757687973,CH1,POWER,2.75
1765757687979,CH1,POWER,2.75
1765757687985,CH1,POWER,2.75
1765757687989,CH1,POWER,2.75
1765757687996,CH1,POWER,2.75
1765757688002,CH1,POWER,2.75
1765757688006,CH1,POWER,2.75
1765757688014,CH1,POWER,2.75
1765757688020,CH1,POWER,2.75
1765757688026,CH1,POWER,2.75
1765757688032,CH1,POWER,2.75
1765757688036,CH1,POWER,2.75
1765757688044,CH1,POWER,2.75
1765757688049,CH1,POWER,2.75
1765757688056,CH1,POWER,2.75
1765757688062,CH1,POWER,2.75
1765757688068,CH1,POWER,2.75
1765757688074,CH1,POWER,2.75
1765757688079,CH1,POWER,2.75
1765757688083,CH1,POWER,2.75
1765757688087,CH1,POWER,2.75
1765757688093,CH1,POWER,2.75
1765757688097,CH1,POWER,2.75
1765757688104,CH1,POWER,2.75
1765757688108,CH1,POWER,2.75
1765757688113,CH1,POWER,2.75
1765757688117,CH1,POWER,2.75
1765757688121,CH1,POWER,2.75
1765757688126,CH1,POWER,2.75
1765757688134,CH1,POWER,2.75
1765757688139,CH1,POWER,2.75
1765757688146,CH1,POWER,2.75
1765757688154,CH1,POWER,2.75
1765757688159,CH1,POWER,2.75
1765757688163,CH1,POWER,2.75
1765757688168,CH1,POWER,2.75
1765757688174,CH1,POWER,2.75
1765757688178,CH1,POWER,2.75
1765757688183,CH1,POWER,2.75
1765757688187,CH1,POWER,2.75
1765757688192,CH1,POWER,2.75
1765757688196,CH1,POWER,2.75
1765757688204,CH1,POWER,2.75
1765757688209,CH1,POWER,2.75
1765757688215,CH1,POWER,2.75
1765757688219,CH1,POWER,2.75
1765757688223,CH1,POWER,2.75
1765757688228,CH1,POWER,2.75
1765757688234,CH1,POWER,2.75
1765757688239,CH1,POWER,2.75
1765757688245,CH1,POWER,2.75
1765757688250,CH1,POWER,2.75
1765757688256,CH1,POWER,2.75
1765757688262,CH1,POWER,2.75
