round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,90,2,1765814585671,2674,CH1,80024,1765814665695,stress-ng
1765814585674,CH1,POWER,2.60
1765814585678,CH1,POWER,2.60
1765814585684,CH1,POWER,2.60
1765814585688,CH1,POWER,2.60
1765814585694,CH1,POWER,2.60
1765814585698,CH1,POWER,2.60
1765814585704,CH1,POWER,2.60
1765814585710,CH1,POWER,2.60
1765814585716,CH1,POWER,2.60
1765814585721,CH1,POWER,2.60
1765814585726,CH1,POWER,2.60
1765814585731,CH1,POWER,2.60
1765814585736,CH1,POWER,2.60
1765814585740,CH1,POWER,2.60
1765814585746,CH1,POWER,2.60
1765814585751,CH1,POWER,2.60
1765814585756,CH1,POWER,2.60
1765814585760,CH1,POWER,2.60
1765814585765,CH1,POWER,2.60
1765814585769,CH1,POWER,2.60
1765814585773,CH1,POWER,2.60
1765814585778,CH1,POWER,2.60
1765814585783,CH1,POWER,2.60
1765814585788,CH1,POWER,2.60
1765814585796,CH1,POWER,2.60
1765814585801,CH1,POWER,2.60
1765814585806,CH1,POWER,2.60
1765814585811,CH1,POWER,2.60
1765814585816,CH1,POWER,2.60
1765814585821,CH1,POWER,2.60
1765814585826,CH1,POWER,2.60
1765814585854,CH1,POWER,3.50
1765814585858,CH1,POWER,3.50
1765814585863,CH1,POWER,3.50
1765814585868,CH1,POWER,3.50
1765814585876,CH1,POWER,3.50
1765814585882,CH1,POWER,3.50
1765814585887,CH1,POWER,3.50
1765814585892,CH1,POWER,3.50
1765814585897,CH1,POWER,3.50
1765814585902,CH1,POWER,3.50
1765814585907,CH1,POWER,3.50
1765814585913,CH1,POWER,3.50
1765814585918,CH1,POWER,3.50
1765814585923,CH1,POWER,3.50
1765814585928,CH1,POWER,3.50
1765814585932,CH1,POWER,3.50
1765814585937,CH1,POWER,3.50
1765814585944,CH1,POWER,3.50
1765814585948,CH1,POWER,3.50
1765814585954,CH1,POWER,3.50
1765814585958,CH1,POWER,3.50
1765814585963,CH1,POWER,3.50
1765814585968,CH1,POWER,3.50
1765814585976,CH1,POWER,3.50
1765814585981,CH1,POWER,3.50
1765814585988,CH1,POWER,3.50
1765814585993,CH1,POWER,3.50
1765814585998,CH1,POWER,3.50
1765814586003,CH1,POWER,3.50
1765814586008,CH1,POWER,3.50
1765814586016,CH1,POWER,3.50
1765814586021,CH1,POWER,3.50
1765814586028,CH1,POWER,3.50
1765814586033,CH1,POWER,3.50
1765814586038,CH1,POWER,3.50
1765814586043,CH1,POWER,3.50
1765814586048,CH1,POWER,3.50
1765814586056,CH1,POWER,3.50
1765814586061,CH1,POWER,3.50
1765814586068,CH1,POWER,3.50
1765814586074,CH1,POWER,3.50
1765814586078,CH1,POWER,3.50
1765814586083,CH1,POWER,3.50
1765814586088,CH1,POWER,3.50
1765814586096,CH1,POWER,3.50
1765814586101,CH1,POWER,3.50
1765814586108,CH1,POWER,3.50
1765814586113,CH1,POWER,3.50
1765814586118,CH1,POWER,3.50
1765814586122,CH1,POWER,3.50
1765814586127,CH1,POWER,3.50
1765814586132,CH1,POWER,3.50
1765814586137,CH1,POWER,3.50
1765814586142,CH1,POWER,3.50
1765814586147,CH1,POWER,3.50
1765814586152,CH1,POWER,3.50
1765814586158,CH1,POWER,3.50
1765814586163,CH1,POWER,3.50
1765814586168,CH1,POWER,3.50
1765814586174,CH1,POWER,3.50
1765814586178,CH1,POWER,3.50
1765814586183,CH1,POWER,3.50
1765814586188,CH1,POWER,3.50
1765814586194,CH1,POWER,3.50
1765814586198,CH1,POWER,3.50
1765814586206,CH1,POWER,3.50
1765814586211,CH1,POWER,3.50
1765814586216,CH1,POWER,4.00
1765814586218,CH1,POWER,4.00
1765814586221,CH1,POWER,4.00
1765814586247,CH1,POWER,4.00
1765814586252,CH1,POWER,4.00
1765814586257,CH1,POWER,4.00
1765814586262,CH1,POWER,4.00
1765814586267,CH1,POWER,4.00
1765814586271,CH1,POWER,4.00
1765814586278,CH1,POWER,4.00
1765814586283,CH1,POWER,4.00
1765814586290,CH1,POWER,4.00
1765814586296,CH1,POWER,4.00
1765814586300,CH1,POWER,4.00
1765814586306,CH1,POWER,4.00
1765814586310,CH1,POWER,4.00
1765814586318,CH1,POWER,4.00
1765814586323,CH1,POWER,4.00
1765814586330,CH1,POWER,4.00
1765814586336,CH1,POWER,4.00
1765814586340,CH1,POWER,4.00
1765814586345,CH1,POWER,4.00
1765814586350,CH1,POWER,4.00
1765814586355,CH1,POWER,4.00
1765814586360,CH1,POWER,4.00
1765814586365,CH1,POWER,4.00
1765814586370,CH1,POWER,4.00
1765814586374,CH1,POWER,4.00
1765814586379,CH1,POWER,4.00
1765814586384,CH1,POWER,4.00
1765814586389,CH1,POWER,4.00
1765814586393,CH1,POWER,4.00
1765814586400,CH1,POWER,4.00
1765814586405,CH1,POWER,4.00
1765814586410,CH1,POWER,4.00
1765814586418,CH1,POWER,4.00
1765814586422,CH1,POWER,4.00
1765814586427,CH1,POWER,4.00
1765814586432,CH1,POWER,4.00
1765814586437,CH1,POWER,4.00
1765814586442,CH1,POWER,4.00
1765814586448,CH1,POWER,4.00
1765814586453,CH1,POWER,4.00
1765814586459,CH1,POWER,4.00
1765814586466,CH1,POWER,4.00
1765814586470,CH1,POWER,4.00
1765814586478,CH1,POWER,4.00
1765814586482,CH1,POWER,4.00
1765814586487,CH1,POWER,4.00
1765814586492,CH1,POWER,4.00
1765814586500,CH1,POWER,4.00
1765814586505,CH1,POWER,4.00
1765814586510,CH1,POWER,4.00
1765814586518,CH1,POWER,4.00
1765814586523,CH1,POWER,4.00
1765814586530,CH1,POWER,4.00
1765814586535,CH1,POWER,4.00
1765814586540,CH1,POWER,4.00
1765814586548,CH1,POWER,4.00
1765814586552,CH1,POWER,4.00
1765814586557,CH1,POWER,4.00
1765814586563,CH1,POWER,4.00
1765814586567,CH1,POWER,4.00
1765814586572,CH1,POWER,4.00
1765814586577,CH1,POWER,4.00
1765814586582,CH1,POWER,4.00
1765814586588,CH1,POWER,4.00
1765814586593,CH1,POWER,4.00
1765814586600,CH1,POWER,4.00
1765814586605,CH1,POWER,4.00
1765814586608,CH1,POWER,4.20
1765814586611,CH1,POWER,4.20
1765814586613,CH1,POWER,4.20
1765814586641,CH1,POWER,4.20
1765814586646,CH1,POWER,4.20
1765814586651,CH1,POWER,4.20
1765814586657,CH1,POWER,4.20
1765814586662,CH1,POWER,4.20
1765814586667,CH1,POWER,4.20
1765814586672,CH1,POWER,4.20
1765814586677,CH1,POWER,4.20
1765814586682,CH1,POWER,4.20
1765814586687,CH1,POWER,4.20
1765814586692,CH1,POWER,4.20
1765814586698,CH1,POWER,4.20
1765814586703,CH1,POWER,4.20
1765814586710,CH1,POWER,4.20
1765814586715,CH1,POWER,4.20
1765814586722,CH1,POWER,4.20
1765814586727,CH1,POWER,4.20
1765814586732,CH1,POWER,4.20
1765814586740,CH1,POWER,4.20
1765814586745,CH1,POWER,4.20
1765814586752,CH1,POWER,4.20
1765814586757,CH1,POWER,4.20
1765814586762,CH1,POWER,4.20
1765814586766,CH1,POWER,4.20
1765814586771,CH1,POWER,4.20
1765814586776,CH1,POWER,4.20
1765814586782,CH1,POWER,4.20
1765814586787,CH1,POWER,4.20
1765814586792,CH1,POWER,4.20
1765814586796,CH1,POWER,4.20
1765814586802,CH1,POWER,4.20
1765814586807,CH1,POWER,4.20
1765814586812,CH1,POWER,4.20
1765814586817,CH1,POWER,4.20
1765814586822,CH1,POWER,4.20
1765814586826,CH1,POWER,4.20
1765814586832,CH1,POWER,4.20
1765814586837,CH1,POWER,4.20
1765814586842,CH1,POWER,4.20
1765814586847,CH1,POWER,4.20
1765814586852,CH1,POWER,4.20
