round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,15,2,1765567756611,262,CH1,80022,1765567836633,stress-ng
1765567756614,CH1,POWER,2.75
1765567756618,CH1,POWER,2.75
1765567756622,CH1,POWER,2.75
1765567756627,CH1,POWER,2.75
1765567756633,CH1,POWER,2.75
1765567756637,CH1,POWER,2.75
1765567756643,CH1,POWER,2.75
1765567756647,CH1,POWER,2.75
1765567756653,CH1,POWER,2.75
1765567756658,CH1,POWER,2.75
1765567756662,CH1,POWER,2.75
1765567756666,CH1,POWER,2.75
1765567756671,CH1,POWER,2.75
1765567756675,CH1,POWER,2.75
1765567756679,CH1,POWER,2.75
1765567756685,CH1,POWER,2.75
1765567756691,CH1,POWER,2.75
1765567756695,CH1,POWER,2.75
1765567756699,CH1,POWER,2.75
1765567756705,CH1,POWER,2.75
1765567756709,CH1,POWER,2.75
1765567756715,CH1,POWER,2.75
1765567756719,CH1,POWER,2.75
1765567756725,CH1,POWER,2.75
1765567756729,CH1,POWER,2.75
1765567756735,CH1,POWER,2.75
1765567756741,CH1,POWER,2.75
1765567756745,CH1,POWER,2.75
1765567756751,CH1,POWER,2.75
1765567756755,CH1,POWER,2.75
1765567756763,CH1,POWER,2.75
1765567756768,CH1,POWER,2.75
1765567756774,CH1,POWER,2.75
1765567756779,CH1,POWER,2.75
1765567756785,CH1,POWER,2.75
1765567756791,CH1,POWER,2.75
1765567756795,CH1,POWER,2.75
1765567756803,CH1,POWER,2.75
1765567756807,CH1,POWER,2.75
1765567756812,CH1,POWER,2.75
1765567756816,CH1,POWER,2.75
1765567756821,CH1,POWER,2.75
1765567756825,CH1,POWER,2.75
1765567756829,CH1,POWER,2.75
1765567756835,CH1,POWER,2.75
1765567756839,CH1,POWER,2.75
1765567756845,CH1,POWER,2.75
1765567756849,CH1,POWER,2.75
1765567756855,CH1,POWER,2.75
1765567756861,CH1,POWER,2.75
1765567756865,CH1,POWER,2.75
1765567756873,CH1,POWER,2.75
1765567756879,CH1,POWER,2.75
1765567756884,CH1,POWER,2.75
1765567756888,CH1,POWER,2.75
1765567756895,CH1,POWER,2.75
1765567756899,CH1,POWER,2.75
1765567756904,CH1,POWER,2.75
1765567756908,CH1,POWER,2.75
1765567756912,CH1,POWER,2.75
1765567756917,CH1,POWER,2.75
1765567756923,CH1,POWER,2.75
1765567756928,CH1,POWER,2.75
1765567756935,CH1,POWER,2.75
1765567756943,CH1,POWER,2.75
1765567756947,CH1,POWER,3.25
1765567756973,CH1,POWER,3.25
1765567756978,CH1,POWER,3.25
1765567756985,CH1,POWER,3.25
1765567756991,CH1,POWER,3.25
1765567756996,CH1,POWER,3.25
1765567757000,CH1,POWER,3.25
1765567757004,CH1,POWER,3.25
1765567757008,CH1,POWER,3.25
1765567757013,CH1,POWER,3.25
1765567757017,CH1,POWER,3.25
1765567757021,CH1,POWER,3.25
1765567757026,CH1,POWER,3.25
1765567757031,CH1,POWER,3.25
1765567757037,CH1,POWER,3.25
1765567757043,CH1,POWER,3.25
1765567757047,CH1,POWER,3.25
1765567757051,CH1,POWER,3.25
1765567757056,CH1,POWER,3.25
1765567757061,CH1,POWER,3.25
1765567757067,CH1,POWER,3.25
1765567757073,CH1,POWER,3.25
1765567757077,CH1,POWER,3.25
1765567757081,CH1,POWER,3.25
1765567757087,CH1,POWER,3.25
1765567757093,CH1,POWER,3.25
1765567757097,CH1,POWER,3.25
1765567757102,CH1,POWER,3.25
1765567757107,CH1,POWER,3.25
1765567757113,CH1,POWER,3.25
1765567757117,CH1,POWER,3.25
1765567757123,CH1,POWER,3.25
1765567757127,CH1,POWER,3.25
1765567757132,CH1,POWER,3.25
1765567757137,CH1,POWER,3.25
1765567757141,CH1,POWER,3.25
1765567757146,CH1,POWER,3.25
1765567757153,CH1,POWER,3.25
1765567757157,CH1,POWER,3.25
1765567757162,CH1,POWER,3.25
1765567757167,CH1,POWER,3.25
1765567757171,CH1,POWER,3.25
1765567757177,CH1,POWER,3.25
1765567757181,CH1,POWER,3.25
1765567757187,CH1,POWER,3.25
1765567757193,CH1,POWER,3.25
1765567757197,CH1,POWER,3.25
1765567757202,CH1,POWER,3.25
1765567757207,CH1,POWER,3.25
1765567757213,CH1,POWER,3.25
1765567757217,CH1,POWER,3.25
1765567757222,CH1,POWER,3.25
1765567757227,CH1,POWER,3.25
1765567757231,CH1,POWER,3.25
1765567757237,CH1,POWER,3.25
1765567757243,CH1,POWER,3.25
1765567757247,CH1,POWER,3.25
1765567757251,CH1,POWER,3.25
1765567757257,CH1,POWER,3.25
1765567757263,CH1,POWER,3.25
1765567757267,CH1,POWER,3.25
1765567757273,CH1,POWER,3.25
1765567757277,CH1,POWER,3.25
1765567757281,CH1,POWER,3.25
1765567757287,CH1,POWER,3.25
1765567757291,CH1,POWER,3.25
1765567757296,CH1,POWER,3.25
1765567757301,CH1,POWER,3.25
1765567757307,CH1,POWER,3.25
1765567757311,CH1,POWER,3.25
1765567757317,CH1,POWER,3.25
1765567757322,CH1,POWER,3.25
1765567757327,CH1,POWER,3.25
1765567757335,CH1,POWER,3.25
1765567757338,CH1,POWER,3.30
1765567757340,CH1,POWER,3.30
1765567757366,CH1,POWER,3.30
1765567757371,CH1,POWER,3.30
1765567757376,CH1,POWER,3.30
1765567757382,CH1,POWER,3.30
1765567757389,CH1,POWER,3.30
1765567757394,CH1,POWER,3.30
1765567757399,CH1,POWER,3.30
1765567757404,CH1,POWER,3.30
1765567757409,CH1,POWER,3.30
1765567757414,CH1,POWER,3.30
1765567757419,CH1,POWER,3.30
1765567757423,CH1,POWER,3.30
1765567757428,CH1,POWER,3.30
1765567757433,CH1,POWER,3.30
1765567757439,CH1,POWER,3.30
1765567757445,CH1,POWER,3.30
1765567757449,CH1,POWER,3.30
1765567757457,CH1,POWER,3.30
1765567757463,CH1,POWER,3.30
1765567757468,CH1,POWER,3.30
1765567757472,CH1,POWER,3.30
1765567757479,CH1,POWER,3.30
1765567757483,CH1,POWER,3.30
1765567757488,CH1,POWER,3.30
1765567757492,CH1,POWER,3.30
1765567757496,CH1,POWER,3.30
1765567757501,CH1,POWER,3.30
1765567757509,CH1,POWER,3.30
1765567757515,CH1,POWER,3.30
1765567757519,CH1,POWER,3.30
1765567757525,CH1,POWER,3.30
1765567757529,CH1,POWER,3.30
1765567757537,CH1,POWER,3.30
1765567757542,CH1,POWER,3.30
1765567757549,CH1,POWER,3.30
1765567757557,CH1,POWER,3.30
1765567757562,CH1,POWER,3.30
1765567757566,CH1,POWER,3.30
1765567757571,CH1,POWER,3.30
1765567757577,CH1,POWER,3.30
1765567757581,CH1,POWER,3.30
1765567757586,CH1,POWER,3.30
1765567757590,CH1,POWER,3.30
1765567757596,CH1,POWER,3.30
1765567757601,CH1,POWER,3.30
1765567757607,CH1,POWER,3.30
1765567757611,CH1,POWER,3.30
1765567757619,CH1,POWER,3.30
1765567757625,CH1,POWER,3.30
1765567757629,CH1,POWER,3.30
1765567757637,CH1,POWER,3.30
1765567757642,CH1,POWER,3.30
1765567757646,CH1,POWER,3.30
1765567757652,CH1,POWER,3.30
1765567757658,CH1,POWER,3.30
1765567757663,CH1,POWER,3.30
1765567757669,CH1,POWER,3.30
1765567757675,CH1,POWER,3.30
1765567757679,CH1,POWER,3.30
1765567757684,CH1,POWER,3.30
1765567757689,CH1,POWER,3.30
1765567757693,CH1,POWER,3.30
1765567757698,CH1,POWER,3.30
1765567757702,CH1,POWER,3.30
1765567757706,CH1,POWER,3.30
1765567757711,CH1,POWER,3.30
1765567757717,CH1,POWER,3.30
1765567757722,CH1,POWER,3.30
1765567757729,CH1,POWER,3.30
1765567757732,CH1,POWER,3.25
1765567757758,CH1,POWER,3.25
1765567757762,CH1,POWER,3.25
1765567757768,CH1,POWER,3.25
1765567757774,CH1,POWER,3.25
1765567757781,CH1,POWER,3.25
1765567757786,CH1,POWER,3.25
1765567757791,CH1,POWER,3.25
1765567757796,CH1,POWER,3.25
1765567757801,CH1,POWER,3.25
1765567757807,CH1,POWER,3.25
1765567757811,CH1,POWER,3.25
1765567757819,CH1,POWER,3.25
1765567757824,CH1,POWER,3.25
1765567757831,CH1,POWER,3.25
1765567757835,CH1,POWER,3.25
1765567757840,CH1,POWER,3.25
1765567757844,CH1,POWER,3.25
1765567757850,CH1,POWER,3.25
1765567757855,CH1,POWER,3.25
1765567757861,CH1,POWER,3.25
1765567757869,CH1,POWER,3.25
1765567757874,CH1,POWER,3.25
1765567757881,CH1,POWER,3.25
1765567757887,CH1,POWER,3.25
1765567757891,CH1,POWER,3.25
1765567757896,CH1,POWER,3.25
1765567757901,CH1,POWER,3.25
1765567757905,CH1,POWER,3.25
1765567757911,CH1,POWER,3.25
1765567757915,CH1,POWER,3.25
1765567757921,CH1,POWER,3.25
1765567757926,CH1,POWER,3.25
1765567757931,CH1,POWER,3.25
1765567757936,CH1,POWER,3.25
1765567757941,CH1,POWER,3.25
1765567757947,CH1,POWER,3.25
1765567757951,CH1,POWER,3.25
1765567757955,CH1,POWER,3.25
1765567757961,CH1,POWER,3.25
1765567757967,CH1,POWER,3.25
1765567757971,CH1,POWER,3.25
1765567757976,CH1,POWER,3.25
1765567757981,CH1,POWER,3.25
1765567757987,CH1,POWER,3.25
1765567757991,CH1,POWER,3.25
1765567757995,CH1,POWER,3.25
1765567758001,CH1,POWER,3.25
1765567758007,CH1,POWER,3.25
1765567758011,CH1,POWER,3.25
1765567758019,CH1,POWER,3.25
1765567758025,CH1,POWER,3.25
1765567758030,CH1,POWER,3.25
1765567758034,CH1,POWER,3.25
1765567758040,CH1,POWER,3.25
1765567758045,CH1,POWER,3.25
1765567758050,CH1,POWER,3.25
1765567758057,CH1,POWER,3.25
1765567758061,CH1,POWER,3.25
1765567758069,CH1,POWER,3.25
1765567758073,CH1,POWER,3.25
1765567758081,CH1,POWER,3.25
1765567758089,CH1,POWER,3.25
1765567758094,CH1,POWER,3.25
1765567758098,CH1,POWER,3.25
1765567758103,CH1,POWER,3.25
1765567758109,CH1,POWER,3.25
1765567758115,CH1,POWER,3.25
1765567758119,CH1,POWER,3.25
1765567758122,CH1,POWER,3.25
1765567758124,CH1,POWER,3.25
1765567758150,CH1,POWER,3.25
1765567758155,CH1,POWER,3.25
1765567758160,CH1,POWER,3.25
1765567758164,CH1,POWER,3.25
1765567758168,CH1,POWER,3.25
1765567758173,CH1,POWER,3.25
1765567758178,CH1,POWER,3.25
1765567758183,CH1,POWER,3.25
1765567758191,CH1,POWER,3.25
1765567758195,CH1,POWER,3.25
1765567758200,CH1,POWER,3.25
1765567758204,CH1,POWER,3.25
1765567758209,CH1,POWER,3.25
1765567758213,CH1,POWER,3.25
1765567758219,CH1,POWER,3.25
1765567758223,CH1,POWER,3.25
1765567758227,CH1,POWER,3.25
1765567758233,CH1,POWER,3.25
1765567758239,CH1,POWER,3.25
1765567758243,CH1,POWER,3.25
1765567758251,CH1,POWER,3.25
1765567758257,CH1,POWER,3.25
1765567758262,CH1,POWER,3.25
1765567758266,CH1,POWER,3.25
1765567758272,CH1,POWER,3.25
1765567758277,CH1,POWER,3.25
1765567758282,CH1,POWER,3.25
1765567758287,CH1,POWER,3.25
1765567758293,CH1,POWER,3.25
1765567758299,CH1,POWER,3.25
1765567758303,CH1,POWER,3.25
1765567758308,CH1,POWER,3.25
1765567758313,CH1,POWER,3.25
1765567758318,CH1,POWER,3.25
1765567758323,CH1,POWER,3.25
1765567758327,CH1,POWER,3.25
1765567758333,CH1,POWER,3.25
1765567758338,CH1,POWER,3.25
1765567758343,CH1,POWER,3.25
1765567758347,CH1,POWER,3.25
1765567758353,CH1,POWER,3.25
1765567758359,CH1,POWER,3.25
1765567758363,CH1,POWER,3.25
1765567758371,CH1,POWER,3.25
1765567758376,CH1,POWER,3.25
1765567758383,CH1,POWER,3.25
1765567758391,CH1,POWER,3.25
1765567758396,CH1,POWER,3.25
1765567758403,CH1,POWER,3.25
1765567758408,CH1,POWER,3.25
1765567758413,CH1,POWER,3.25
1765567758419,CH1,POWER,3.25
1765567758423,CH1,POWER,3.25
1765567758431,CH1,POWER,3.25
1765567758437,CH1,POWER,3.25
1765567758442,CH1,POWER,3.25
1765567758446,CH1,POWER,3.25
1765567758453,CH1,POWER,3.25
1765567758457,CH1,POWER,3.25
1765567758462,CH1,POWER,3.25
1765567758466,CH1,POWER,3.25
1765567758473,CH1,POWER,3.25
1765567758478,CH1,POWER,3.25
1765567758483,CH1,POWER,3.25
1765567758488,CH1,POWER,3.25
1765567758493,CH1,POWER,3.25
1765567758501,CH1,POWER,3.25
1765567758506,CH1,POWER,3.25
1765567758510,CH1,POWER,3.25
1765567758514,CH1,POWER,3.25
1765567758517,CH1,POWER,3.60
1765567758544,CH1,POWER,3.60
1765567758551,CH1,POWER,3.60
1765567758555,CH1,POWER,3.60
1765567758559,CH1,POWER,3.60
1765567758565,CH1,POWER,3.60
1765567758573,CH1,POWER,3.60
1765567758578,CH1,POWER,3.60
1765567758584,CH1,POWER,3.60
1765567758588,CH1,POWER,3.60
1765567758594,CH1,POWER,3.60
1765567758599,CH1,POWER,3.60
1765567758604,CH1,POWER,3.60
1765567758609,CH1,POWER,3.60
1765567758615,CH1,POWER,3.60
1765567758619,CH1,POWER,3.60
1765567758624,CH1,POWER,3.60
1765567758628,CH1,POWER,3.60
1765567758635,CH1,POWER,3.60
1765567758643,CH1,POWER,3.60
1765567758648,CH1,POWER,3.60
1765567758655,CH1,POWER,3.60
1765567758661,CH1,POWER,3.60
1765567758665,CH1,POWER,3.60
1765567758670,CH1,POWER,3.60
1765567758675,CH1,POWER,3.60
1765567758680,CH1,POWER,3.60
1765567758685,CH1,POWER,3.60
1765567758691,CH1,POWER,3.60
1765567758695,CH1,POWER,3.60
1765567758700,CH1,POWER,3.60
1765567758705,CH1,POWER,3.60
1765567758713,CH1,POWER,3.60
1765567758717,CH1,POWER,3.60
1765567758722,CH1,POWER,3.60
1765567758726,CH1,POWER,3.60
1765567758733,CH1,POWER,3.60
1765567758738,CH1,POWER,3.60
1765567758745,CH1,POWER,3.60
1765567758751,CH1,POWER,3.60
1765567758755,CH1,POWER,3.60
1765567758759,CH1,POWER,3.60
1765567758765,CH1,POWER,3.60
1765567758771,CH1,POWER,3.60
1765567758775,CH1,POWER,3.60
1765567758783,CH1,POWER,3.60
1765567758788,CH1,POWER,3.60
1765567758792,CH1,POWER,3.60
1765567758797,CH1,POWER,3.60
1765567758805,CH1,POWER,3.60
1765567758811,CH1,POWER,3.60
1765567758815,CH1,POWER,3.60
1765567758820,CH1,POWER,3.60
1765567758825,CH1,POWER,3.60
1765567758831,CH1,POWER,3.60
1765567758835,CH1,POWER,3.60
1765567758841,CH1,POWER,3.60
1765567758845,CH1,POWER,3.60
1765567758850,CH1,POWER,3.60
1765567758855,CH1,POWER,3.60
1765567758860,CH1,POWER,3.60
1765567758865,CH1,POWER,3.60
1765567758873,CH1,POWER,3.60
1765567758878,CH1,POWER,3.60
1765567758885,CH1,POWER,3.60
1765567758893,CH1,POWER,3.60
1765567758898,CH1,POWER,3.60
1765567758902,CH1,POWER,3.60
1765567758905,CH1,POWER,3.55
1765567758907,CH1,POWER,3.55
1765567758910,CH1,POWER,3.55
1765567758937,CH1,POWER,3.55
1765567758943,CH1,POWER,3.55
1765567758947,CH1,POWER,3.55
1765567758952,CH1,POWER,3.55
1765567758957,CH1,POWER,3.55
1765567758962,CH1,POWER,3.55
1765567758967,CH1,POWER,3.55
1765567758975,CH1,POWER,3.55
1765567758980,CH1,POWER,3.55
1765567758987,CH1,POWER,3.55
1765567758992,CH1,POWER,3.55
1765567758997,CH1,POWER,3.55
1765567759002,CH1,POWER,3.55
1765567759007,CH1,POWER,3.55
1765567759011,CH1,POWER,3.55
1765567759016,CH1,POWER,3.55
1765567759021,CH1,POWER,3.55
1765567759026,CH1,POWER,3.55
1765567759030,CH1,POWER,3.55
1765567759036,CH1,POWER,3.55
1765567759040,CH1,POWER,3.55
1765567759047,CH1,POWER,3.55
1765567759051,CH1,POWER,3.55
1765567759056,CH1,POWER,3.55
1765567759063,CH1,POWER,3.55
1765567759067,CH1,POWER,3.55
1765567759075,CH1,POWER,3.55
1765567759080,CH1,POWER,3.55
1765567759087,CH1,POWER,3.55
1765567759095,CH1,POWER,3.55
1765567759100,CH1,POWER,3.55
1765567759104,CH1,POWER,3.55
1765567759109,CH1,POWER,3.55
1765567759115,CH1,POWER,3.55
1765567759120,CH1,POWER,3.55
1765567759127,CH1,POWER,3.55
1765567759133,CH1,POWER,3.55
1765567759137,CH1,POWER,3.55
1765567759142,CH1,POWER,3.55
1765567759147,CH1,POWER,3.55
1765567759152,CH1,POWER,3.55
1765567759157,CH1,POWER,3.55
