round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,20,2,1765760246158,2143,CH1,80216,1765760326374,stress-ng
1765760246159,CH1,POWER,2.50
1765760246164,CH1,POWER,2.50
1765760246168,CH1,POWER,2.50
1765760246174,CH1,POWER,2.50
1765760246178,CH1,POWER,2.50
1765760246184,CH1,POWER,2.50
1765760246188,CH1,POWER,2.50
1765760246194,CH1,POWER,2.50
1765760246202,CH1,POWER,2.50
1765760246207,CH1,POWER,2.50
1765760246213,CH1,POWER,2.50
1765760246217,CH1,POWER,2.50
1765760246224,CH1,POWER,2.50
1765760246228,CH1,POWER,2.50
1765760246234,CH1,POWER,2.50
1765760246239,CH1,POWER,2.50
1765760246244,CH1,POWER,2.50
1765760246247,CH1,POWER,2.50
1765760246254,CH1,POWER,2.50
1765760246258,CH1,POWER,2.50
1765760246264,CH1,POWER,2.50
1765760246272,CH1,POWER,2.50
1765760246277,CH1,POWER,2.50
1765760246283,CH1,POWER,2.50
1765760246289,CH1,POWER,2.50
1765760246294,CH1,POWER,2.50
1765760246322,CH1,POWER,3.00
1765760246328,CH1,POWER,3.00
1765760246333,CH1,POWER,3.00
1765760246338,CH1,POWER,3.00
1765760246343,CH1,POWER,3.00
1765760246347,CH1,POWER,3.00
1765760246354,CH1,POWER,3.00
1765760246359,CH1,POWER,3.00
1765760246366,CH1,POWER,3.00
1765760246371,CH1,POWER,3.00
1765760246376,CH1,POWER,3.00
1765760246381,CH1,POWER,3.00
1765760246386,CH1,POWER,3.00
1765760246391,CH1,POWER,3.00
1765760246396,CH1,POWER,3.00
1765760246400,CH1,POWER,3.00
1765760246406,CH1,POWER,3.00
1765760246410,CH1,POWER,3.00
1765760246416,CH1,POWER,3.00
1765760246420,CH1,POWER,3.00
1765760246425,CH1,POWER,3.00
1765760246430,CH1,POWER,3.00
1765760246436,CH1,POWER,3.00
1765760246441,CH1,POWER,3.00
1765760246446,CH1,POWER,3.00
1765760246450,CH1,POWER,3.00
1765760246455,CH1,POWER,3.00
1765760246459,CH1,POWER,3.00
1765760246463,CH1,POWER,3.00
1765760246467,CH1,POWER,3.00
1765760246474,CH1,POWER,3.00
1765760246479,CH1,POWER,3.00
1765760246486,CH1,POWER,3.00
1765760246494,CH1,POWER,3.00
1765760246499,CH1,POWER,3.00
1765760246503,CH1,POWER,3.00
1765760246509,CH1,POWER,3.00
1765760246515,CH1,POWER,3.00
1765760246519,CH1,POWER,3.00
1765760246523,CH1,POWER,3.00
1765760246528,CH1,POWER,3.00
1765760246533,CH1,POWER,3.00
1765760246537,CH1,POWER,3.00
1765760246544,CH1,POWER,3.00
1765760246548,CH1,POWER,3.00
1765760246553,CH1,POWER,3.00
1765760246557,CH1,POWER,3.00
1765760246561,CH1,POWER,3.00
1765760246566,CH1,POWER,3.00
1765760246570,CH1,POWER,3.00
1765760246575,CH1,POWER,3.00
1765760246580,CH1,POWER,3.00
1765760246585,CH1,POWER,3.00
1765760246589,CH1,POWER,3.00
1765760246593,CH1,POWER,3.00
1765760246599,CH1,POWER,3.00
1765760246603,CH1,POWER,3.00
1765760246608,CH1,POWER,3.00
1765760246616,CH1,POWER,3.00
