round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,10,0.1,1765914462503,3650,CH1,80022,1765914542525,stress-ng
1765914462504,CH1,POWER,2.50
1765914462508,CH1,POWER,2.50
1765914462512,CH1,POWER,2.50
1765914462519,CH1,POWER,2.50
1765914462523,CH1,POWER,2.50
1765914462529,CH1,POWER,2.50
1765914462533,CH1,POWER,2.50
1765914462538,CH1,POWER,2.50
1765914462544,CH1,POWER,2.50
1765914462550,CH1,POWER,2.50
1765914462555,CH1,POWER,2.50
1765914462561,CH1,POWER,2.50
1765914462569,CH1,POWER,2.50
1765914462574,CH1,POWER,2.50
1765914462580,CH1,POWER,2.50
1765914462586,CH1,POWER,2.50
1765914462591,CH1,POWER,2.50
1765914462596,CH1,POWER,2.50
1765914462601,CH1,POWER,2.50
1765914462605,CH1,POWER,2.50
1765914462611,CH1,POWER,2.50
1765914462617,CH1,POWER,2.50
1765914462621,CH1,POWER,2.50
1765914462629,CH1,POWER,2.50
1765914462633,CH1,POWER,2.50
1765914462638,CH1,POWER,2.50
1765914462643,CH1,POWER,2.50
1765914462648,CH1,POWER,2.50
1765914462653,CH1,POWER,2.50
1765914462661,CH1,POWER,2.50
1765914462667,CH1,POWER,2.50
1765914462671,CH1,POWER,2.50
1765914462675,CH1,POWER,2.50
1765914462680,CH1,POWER,2.50
1765914462687,CH1,POWER,2.50
1765914462691,CH1,POWER,2.50
1765914462694,CH1,POWER,3.20
1765914462720,CH1,POWER,3.20
1765914462725,CH1,POWER,3.20
1765914462730,CH1,POWER,3.20
1765914462734,CH1,POWER,3.20
1765914462740,CH1,POWER,3.20
1765914462746,CH1,POWER,3.20
1765914462752,CH1,POWER,3.20
1765914462756,CH1,POWER,3.20
1765914462762,CH1,POWER,3.20
1765914462767,CH1,POWER,3.20
1765914462772,CH1,POWER,3.20
1765914462777,CH1,POWER,3.20
1765914462782,CH1,POWER,3.20
1765914462787,CH1,POWER,3.20
1765914462792,CH1,POWER,3.20
1765914462796,CH1,POWER,3.20
1765914462803,CH1,POWER,3.20
1765914462807,CH1,POWER,3.20
1765914462812,CH1,POWER,3.20
1765914462816,CH1,POWER,3.20
1765914462823,CH1,POWER,3.20
1765914462827,CH1,POWER,3.20
1765914462833,CH1,POWER,3.20
1765914462839,CH1,POWER,3.20
1765914462843,CH1,POWER,3.20
1765914462848,CH1,POWER,3.20
1765914462853,CH1,POWER,3.20
1765914462859,CH1,POWER,3.20
1765914462863,CH1,POWER,3.20
1765914462869,CH1,POWER,3.20
1765914462873,CH1,POWER,3.20
1765914462878,CH1,POWER,3.20
1765914462883,CH1,POWER,3.20
1765914462887,CH1,POWER,3.20
1765914462893,CH1,POWER,3.20
1765914462899,CH1,POWER,3.20
1765914462903,CH1,POWER,3.20
1765914462908,CH1,POWER,3.20
1765914462913,CH1,POWER,3.20
1765914462919,CH1,POWER,3.20
1765914462923,CH1,POWER,3.20
1765914462931,CH1,POWER,3.20
1765914462936,CH1,POWER,3.20
1765914462943,CH1,POWER,3.20
1765914462949,CH1,POWER,3.20
1765914462953,CH1,POWER,3.20
1765914462959,CH1,POWER,3.20
1765914462963,CH1,POWER,3.20
1765914462968,CH1,POWER,3.20
1765914462973,CH1,POWER,3.20
1765914462979,CH1,POWER,3.20
1765914462983,CH1,POWER,3.20
1765914462987,CH1,POWER,3.20
1765914462992,CH1,POWER,3.20
1765914462997,CH1,POWER,3.20
1765914463002,CH1,POWER,3.20
1765914463007,CH1,POWER,3.20
1765914463012,CH1,POWER,3.20
1765914463018,CH1,POWER,3.20
1765914463023,CH1,POWER,3.20
1765914463031,CH1,POWER,3.20
1765914463036,CH1,POWER,3.20
1765914463043,CH1,POWER,3.20
1765914463049,CH1,POWER,3.20
1765914463053,CH1,POWER,3.20
1765914463059,CH1,POWER,3.20
1765914463063,CH1,POWER,3.20
1765914463069,CH1,POWER,3.20
1765914463073,CH1,POWER,3.20
1765914463078,CH1,POWER,3.20
1765914463082,CH1,POWER,3.20
1765914463085,CH1,POWER,3.20
1765914463087,CH1,POWER,3.20
1765914463115,CH1,POWER,3.20
1765914463121,CH1,POWER,3.20
1765914463125,CH1,POWER,3.20
1765914463131,CH1,POWER,3.20
1765914463135,CH1,POWER,3.20
1765914463140,CH1,POWER,3.20
1765914463145,CH1,POWER,3.20
1765914463151,CH1,POWER,3.20
1765914463155,CH1,POWER,3.20
1765914463163,CH1,POWER,3.20
1765914463167,CH1,POWER,3.20
1765914463172,CH1,POWER,3.20
1765914463176,CH1,POWER,3.20
1765914463182,CH1,POWER,3.20
1765914463187,CH1,POWER,3.20
1765914463195,CH1,POWER,3.20
1765914463199,CH1,POWER,3.20
1765914463204,CH1,POWER,3.20
1765914463209,CH1,POWER,3.20
1765914463214,CH1,POWER,3.20
1765914463219,CH1,POWER,3.20
1765914463225,CH1,POWER,3.20
1765914463233,CH1,POWER,3.20
1765914463238,CH1,POWER,3.20
1765914463245,CH1,POWER,3.20
1765914463253,CH1,POWER,3.20
1765914463258,CH1,POWER,3.20
1765914463262,CH1,POWER,3.20
1765914463267,CH1,POWER,3.20
1765914463275,CH1,POWER,3.20
1765914463283,CH1,POWER,3.20
1765914463288,CH1,POWER,3.20
1765914463295,CH1,POWER,3.20
1765914463301,CH1,POWER,3.20
1765914463305,CH1,POWER,3.20
1765914463313,CH1,POWER,3.20
1765914463318,CH1,POWER,3.20
1765914463325,CH1,POWER,3.20
1765914463331,CH1,POWER,3.20
1765914463335,CH1,POWER,3.20
1765914463341,CH1,POWER,3.20
1765914463345,CH1,POWER,3.20
1765914463350,CH1,POWER,3.20
1765914463355,CH1,POWER,3.20
1765914463360,CH1,POWER,3.20
1765914463365,CH1,POWER,3.20
1765914463371,CH1,POWER,3.20
1765914463375,CH1,POWER,3.20
1765914463380,CH1,POWER,3.20
1765914463385,CH1,POWER,3.20
1765914463391,CH1,POWER,3.20
1765914463395,CH1,POWER,3.20
1765914463403,CH1,POWER,3.20
1765914463408,CH1,POWER,3.20
1765914463415,CH1,POWER,3.20
1765914463421,CH1,POWER,3.20
1765914463425,CH1,POWER,3.20
1765914463431,CH1,POWER,3.20
1765914463435,CH1,POWER,3.20
1765914463440,CH1,POWER,3.20
1765914463445,CH1,POWER,3.20
1765914463451,CH1,POWER,3.20
1765914463455,CH1,POWER,3.20
1765914463461,CH1,POWER,3.20
1765914463465,CH1,POWER,3.20
1765914463470,CH1,POWER,3.20
1765914463473,CH1,POWER,3.25
1765914463475,CH1,POWER,3.25
1765914463478,CH1,POWER,3.25
1765914463504,CH1,POWER,3.25
1765914463509,CH1,POWER,3.25
1765914463514,CH1,POWER,3.25
1765914463519,CH1,POWER,3.25
1765914463525,CH1,POWER,3.25
1765914463531,CH1,POWER,3.25
1765914463536,CH1,POWER,3.25
1765914463543,CH1,POWER,3.25
1765914463547,CH1,POWER,3.25
1765914463555,CH1,POWER,3.25
1765914463560,CH1,POWER,3.25
1765914463566,CH1,POWER,3.25
1765914463571,CH1,POWER,3.25
1765914463577,CH1,POWER,3.25
1765914463583,CH1,POWER,3.25
1765914463587,CH1,POWER,3.25
1765914463595,CH1,POWER,3.25
1765914463600,CH1,POWER,3.25
1765914463607,CH1,POWER,3.25
1765914463613,CH1,POWER,3.25
1765914463617,CH1,POWER,3.25
1765914463622,CH1,POWER,3.25
1765914463627,CH1,POWER,3.25
1765914463632,CH1,POWER,3.25
1765914463637,CH1,POWER,3.25
1765914463643,CH1,POWER,3.25
1765914463647,CH1,POWER,3.25
1765914463655,CH1,POWER,3.25
1765914463661,CH1,POWER,3.25
1765914463666,CH1,POWER,3.25
1765914463672,CH1,POWER,3.25
1765914463677,CH1,POWER,3.25
1765914463685,CH1,POWER,3.25
1765914463690,CH1,POWER,3.25
1765914463697,CH1,POWER,3.25
1765914463702,CH1,POWER,3.25
1765914463707,CH1,POWER,3.25
1765914463713,CH1,POWER,3.25
1765914463717,CH1,POWER,3.25
1765914463721,CH1,POWER,3.25
1765914463727,CH1,POWER,3.25
1765914463733,CH1,POWER,3.25
1765914463737,CH1,POWER,3.25
1765914463743,CH1,POWER,3.25
1765914463747,CH1,POWER,3.25
1765914463752,CH1,POWER,3.25
1765914463757,CH1,POWER,3.25
1765914463763,CH1,POWER,3.25
1765914463767,CH1,POWER,3.25
1765914463773,CH1,POWER,3.25
1765914463777,CH1,POWER,3.25
1765914463782,CH1,POWER,3.25
1765914463787,CH1,POWER,3.25
1765914463792,CH1,POWER,3.25
1765914463797,CH1,POWER,3.25
1765914463801,CH1,POWER,3.25
1765914463807,CH1,POWER,3.25
1765914463811,CH1,POWER,3.25
1765914463816,CH1,POWER,3.25
1765914463822,CH1,POWER,3.25
1765914463827,CH1,POWER,3.25
1765914463832,CH1,POWER,3.25
1765914463837,CH1,POWER,3.25
1765914463845,CH1,POWER,3.25
1765914463850,CH1,POWER,3.25
1765914463856,CH1,POWER,3.25
1765914463859,CH1,POWER,3.45
1765914463861,CH1,POWER,3.45
1765914463889,CH1,POWER,3.45
1765914463894,CH1,POWER,3.45
1765914463899,CH1,POWER,3.45
1765914463907,CH1,POWER,3.45
1765914463912,CH1,POWER,3.45
1765914463919,CH1,POWER,3.45
1765914463925,CH1,POWER,3.45
1765914463929,CH1,POWER,3.45
1765914463935,CH1,POWER,3.45
1765914463939,CH1,POWER,3.45
1765914463944,CH1,POWER,3.45
1765914463949,CH1,POWER,3.45
1765914463955,CH1,POWER,3.45
1765914463959,CH1,POWER,3.45
1765914463965,CH1,POWER,3.45
1765914463969,CH1,POWER,3.45
1765914463973,CH1,POWER,3.45
1765914463978,CH1,POWER,3.45
1765914463983,CH1,POWER,3.45
1765914463988,CH1,POWER,3.45
1765914463993,CH1,POWER,3.45
1765914463998,CH1,POWER,3.45
1765914464003,CH1,POWER,3.45
1765914464009,CH1,POWER,3.45
1765914464014,CH1,POWER,3.45
1765914464019,CH1,POWER,3.45
1765914464023,CH1,POWER,3.45
1765914464028,CH1,POWER,3.45
1765914464032,CH1,POWER,3.45
1765914464039,CH1,POWER,3.45
1765914464043,CH1,POWER,3.45
1765914464048,CH1,POWER,3.45
1765914464052,CH1,POWER,3.45
1765914464056,CH1,POWER,3.45
1765914464060,CH1,POWER,3.45
1765914464067,CH1,POWER,3.45
1765914464072,CH1,POWER,3.45
1765914464079,CH1,POWER,3.45
1765914464085,CH1,POWER,3.45
1765914464089,CH1,POWER,3.45
1765914464094,CH1,POWER,3.45
1765914464099,CH1,POWER,3.45
1765914464104,CH1,POWER,3.45
1765914464109,CH1,POWER,3.45
1765914464117,CH1,POWER,3.45
1765914464122,CH1,POWER,3.45
1765914464128,CH1,POWER,3.45
1765914464133,CH1,POWER,3.45
1765914464139,CH1,POWER,3.45
1765914464144,CH1,POWER,3.45
1765914464149,CH1,POWER,3.45
1765914464157,CH1,POWER,3.45
1765914464162,CH1,POWER,3.45
1765914464169,CH1,POWER,3.45
1765914464175,CH1,POWER,3.45
1765914464179,CH1,POWER,3.45
1765914464184,CH1,POWER,3.45
1765914464189,CH1,POWER,3.45
1765914464194,CH1,POWER,3.45
1765914464199,CH1,POWER,3.45
1765914464207,CH1,POWER,3.45
1765914464212,CH1,POWER,3.45
1765914464220,CH1,POWER,3.45
1765914464227,CH1,POWER,3.45
1765914464232,CH1,POWER,3.45
1765914464239,CH1,POWER,3.45
1765914464245,CH1,POWER,3.45
1765914464248,CH1,POWER,3.55
1765914464251,CH1,POWER,3.55
1765914464253,CH1,POWER,3.55
1765914464281,CH1,POWER,3.55
1765914464287,CH1,POWER,3.55
1765914464291,CH1,POWER,3.55
1765914464299,CH1,POWER,3.55
1765914464304,CH1,POWER,3.55
1765914464311,CH1,POWER,3.55
1765914464316,CH1,POWER,3.55
1765914464321,CH1,POWER,3.55
1765914464326,CH1,POWER,3.55
1765914464331,CH1,POWER,3.55
1765914464336,CH1,POWER,3.55
1765914464341,CH1,POWER,3.55
1765914464345,CH1,POWER,3.55
1765914464351,CH1,POWER,3.55
1765914464357,CH1,POWER,3.55
1765914464361,CH1,POWER,3.55
1765914464366,CH1,POWER,3.55
1765914464371,CH1,POWER,3.55
1765914464376,CH1,POWER,3.55
1765914464381,CH1,POWER,3.55
1765914464386,CH1,POWER,3.55
1765914464391,CH1,POWER,3.55
1765914464395,CH1,POWER,3.55
1765914464401,CH1,POWER,3.55
1765914464405,CH1,POWER,3.55
1765914464411,CH1,POWER,3.55
1765914464415,CH1,POWER,3.55
1765914464420,CH1,POWER,3.55
1765914464424,CH1,POWER,3.55
1765914464431,CH1,POWER,3.55
1765914464435,CH1,POWER,3.55
1765914464441,CH1,POWER,3.55
1765914464446,CH1,POWER,3.55
1765914464451,CH1,POWER,3.55
1765914464456,CH1,POWER,3.55
1765914464461,CH1,POWER,3.55
1765914464469,CH1,POWER,3.55
1765914464474,CH1,POWER,3.55
1765914464481,CH1,POWER,3.55
1765914464489,CH1,POWER,3.55
1765914464495,CH1,POWER,3.55
1765914464500,CH1,POWER,3.55
1765914464505,CH1,POWER,3.55
1765914464510,CH1,POWER,3.55
1765914464516,CH1,POWER,3.55
1765914464521,CH1,POWER,3.55
1765914464529,CH1,POWER,3.55
1765914464533,CH1,POWER,3.55
1765914464538,CH1,POWER,3.55
1765914464542,CH1,POWER,3.55
1765914464548,CH1,POWER,3.55
1765914464554,CH1,POWER,3.55
1765914464558,CH1,POWER,3.55
1765914464563,CH1,POWER,3.55
1765914464569,CH1,POWER,3.55
1765914464574,CH1,POWER,3.55
1765914464581,CH1,POWER,3.55
1765914464587,CH1,POWER,3.55
1765914464591,CH1,POWER,3.55
1765914464596,CH1,POWER,3.55
1765914464601,CH1,POWER,3.55
1765914464605,CH1,POWER,3.55
1765914464610,CH1,POWER,3.55
1765914464615,CH1,POWER,3.55
1765914464620,CH1,POWER,3.55
1765914464625,CH1,POWER,3.55
1765914464630,CH1,POWER,3.55
1765914464635,CH1,POWER,3.55
1765914464662,CH1,POWER,3.20
1765914464667,CH1,POWER,3.20
1765914464672,CH1,POWER,3.20
1765914464676,CH1,POWER,3.20
1765914464683,CH1,POWER,3.20
1765914464687,CH1,POWER,3.20
1765914464692,CH1,POWER,3.20
1765914464697,CH1,POWER,3.20
1765914464702,CH1,POWER,3.20
1765914464707,CH1,POWER,3.20
1765914464712,CH1,POWER,3.20
1765914464716,CH1,POWER,3.20
1765914464722,CH1,POWER,3.20
1765914464727,CH1,POWER,3.20
1765914464733,CH1,POWER,3.20
1765914464738,CH1,POWER,3.20
1765914464743,CH1,POWER,3.20
1765914464748,CH1,POWER,3.20
1765914464753,CH1,POWER,3.20
1765914464758,CH1,POWER,3.20
1765914464763,CH1,POWER,3.20
1765914464768,CH1,POWER,3.20
1765914464773,CH1,POWER,3.20
1765914464778,CH1,POWER,3.20
1765914464783,CH1,POWER,3.20
1765914464788,CH1,POWER,3.20
1765914464793,CH1,POWER,3.20
1765914464801,CH1,POWER,3.20
1765914464806,CH1,POWER,3.20
1765914464813,CH1,POWER,3.20
1765914464818,CH1,POWER,3.20
1765914464823,CH1,POWER,3.20
1765914464828,CH1,POWER,3.20
1765914464833,CH1,POWER,3.20
1765914464841,CH1,POWER,3.20
1765914464846,CH1,POWER,3.20
1765914464853,CH1,POWER,3.20
1765914464858,CH1,POWER,3.20
1765914464863,CH1,POWER,3.20
1765914464868,CH1,POWER,3.20
1765914464873,CH1,POWER,3.20
1765914464877,CH1,POWER,3.20
1765914464882,CH1,POWER,3.20
1765914464886,CH1,POWER,3.20
1765914464893,CH1,POWER,3.20
1765914464898,CH1,POWER,3.20
1765914464903,CH1,POWER,3.20
1765914464908,CH1,POWER,3.20
1765914464913,CH1,POWER,3.20
1765914464919,CH1,POWER,3.20
1765914464923,CH1,POWER,3.20
1765914464927,CH1,POWER,3.20
1765914464933,CH1,POWER,3.20
1765914464937,CH1,POWER,3.20
1765914464943,CH1,POWER,3.20
1765914464948,CH1,POWER,3.20
1765914464953,CH1,POWER,3.20
1765914464958,CH1,POWER,3.20
1765914464963,CH1,POWER,3.20
1765914464969,CH1,POWER,3.20
1765914464973,CH1,POWER,3.20
1765914464981,CH1,POWER,3.20
1765914464986,CH1,POWER,3.20
1765914464990,CH1,POWER,3.20
1765914464995,CH1,POWER,3.20
1765914465000,CH1,POWER,3.20
1765914465004,CH1,POWER,3.20
1765914465008,CH1,POWER,3.20
1765914465013,CH1,POWER,3.20
1765914465018,CH1,POWER,3.20
1765914465023,CH1,POWER,3.20
1765914465025,CH1,POWER,3.25
