round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,5,0.04,1765758098628,2122,CH1,80108,1765758178736,stress-ng
1765758098631,CH1,POWER,2.50
1765758098635,CH1,POWER,2.50
1765758098639,CH1,POWER,2.50
1765758098645,CH1,POWER,2.50
1765758098649,CH1,POWER,2.50
1765758098655,CH1,POWER,2.50
1765758098659,CH1,POWER,2.50
1765758098666,CH1,POWER,2.50
1765758098670,CH1,POWER,2.50
1765758098676,CH1,POWER,2.50
1765758098681,CH1,POWER,2.50
1765758098686,CH1,POWER,2.50
1765758098693,CH1,POWER,2.50
1765758098697,CH1,POWER,2.50
1765758098704,CH1,POWER,2.50
1765758098708,CH1,POWER,2.50
1765758098716,CH1,POWER,2.50
1765758098721,CH1,POWER,2.50
1765758098725,CH1,POWER,2.50
1765758098730,CH1,POWER,2.50
1765758098733,CH1,POWER,3.10
1765758098736,CH1,POWER,3.10
1765758098738,CH1,POWER,3.10
1765758098765,CH1,POWER,3.10
1765758098770,CH1,POWER,3.10
1765758098775,CH1,POWER,3.10
1765758098780,CH1,POWER,3.10
1765758098784,CH1,POWER,3.10
1765758098789,CH1,POWER,3.10
1765758098796,CH1,POWER,3.10
1765758098800,CH1,POWER,3.10
1765758098805,CH1,POWER,3.10
1765758098810,CH1,POWER,3.10
1765758098815,CH1,POWER,3.10
1765758098819,CH1,POWER,3.10
1765758098826,CH1,POWER,3.10
1765758098830,CH1,POWER,3.10
1765758098835,CH1,POWER,3.10
1765758098840,CH1,POWER,3.10
1765758098848,CH1,POWER,3.10
1765758098853,CH1,POWER,3.10
1765758098858,CH1,POWER,3.10
1765758098863,CH1,POWER,3.10
1765758098868,CH1,POWER,3.10
1765758098876,CH1,POWER,3.10
1765758098881,CH1,POWER,3.10
1765758098888,CH1,POWER,3.10
1765758098893,CH1,POWER,3.10
1765758098898,CH1,POWER,3.10
1765758098903,CH1,POWER,3.10
1765758098908,CH1,POWER,3.10
1765758098916,CH1,POWER,3.10
1765758098921,CH1,POWER,3.10
1765758098927,CH1,POWER,3.10
1765758098933,CH1,POWER,3.10
1765758098938,CH1,POWER,3.10
1765758098943,CH1,POWER,3.10
1765758098948,CH1,POWER,3.10
1765758098956,CH1,POWER,3.10
1765758098961,CH1,POWER,3.10
1765758098968,CH1,POWER,3.10
1765758098973,CH1,POWER,3.10
1765758098978,CH1,POWER,3.10
1765758098983,CH1,POWER,3.10
1765758098987,CH1,POWER,3.10
1765758098992,CH1,POWER,3.10
1765758098996,CH1,POWER,3.10
1765758099001,CH1,POWER,3.10
1765758099007,CH1,POWER,3.10
1765758099012,CH1,POWER,3.10
1765758099018,CH1,POWER,3.10
1765758099023,CH1,POWER,3.10
1765758099028,CH1,POWER,3.10
1765758099033,CH1,POWER,3.10
1765758099038,CH1,POWER,3.10
1765758099043,CH1,POWER,3.10
1765758099048,CH1,POWER,3.10
1765758099053,CH1,POWER,3.10
1765758099058,CH1,POWER,3.10
1765758099063,CH1,POWER,3.10
1765758099068,CH1,POWER,3.10
1765758099073,CH1,POWER,3.10
1765758099078,CH1,POWER,3.10
1765758099085,CH1,POWER,3.10
1765758099090,CH1,POWER,3.10
1765758099095,CH1,POWER,3.10
1765758099100,CH1,POWER,3.10
1765758099106,CH1,POWER,3.10
1765758099111,CH1,POWER,3.10
1765758099116,CH1,POWER,3.10
1765758099120,CH1,POWER,3.10
1765758099147,CH1,POWER,3.20
1765758099152,CH1,POWER,3.20
1765758099156,CH1,POWER,3.20
1765758099161,CH1,POWER,3.20
1765758099167,CH1,POWER,3.20
1765758099172,CH1,POWER,3.20
1765758099180,CH1,POWER,3.20
1765758099188,CH1,POWER,3.20
1765758099193,CH1,POWER,3.20
1765758099200,CH1,POWER,3.20
1765758099205,CH1,POWER,3.20
1765758099210,CH1,POWER,3.20
1765758099218,CH1,POWER,3.20
1765758099223,CH1,POWER,3.20
1765758099229,CH1,POWER,3.20
1765758099235,CH1,POWER,3.20
1765758099240,CH1,POWER,3.20
1765758099245,CH1,POWER,3.20
1765758099249,CH1,POWER,3.20
1765758099254,CH1,POWER,3.20
1765758099258,CH1,POWER,3.20
1765758099263,CH1,POWER,3.20
1765758099270,CH1,POWER,3.20
1765758099275,CH1,POWER,3.20
1765758099280,CH1,POWER,3.20
1765758099285,CH1,POWER,3.20
1765758099290,CH1,POWER,3.20
1765758099295,CH1,POWER,3.20
1765758099299,CH1,POWER,3.20
1765758099303,CH1,POWER,3.20
1765758099309,CH1,POWER,3.20
1765758099313,CH1,POWER,3.20
1765758099319,CH1,POWER,3.20
1765758099323,CH1,POWER,3.20
1765758099329,CH1,POWER,3.20
1765758099334,CH1,POWER,3.20
1765758099339,CH1,POWER,3.20
1765758099343,CH1,POWER,3.20
1765758099350,CH1,POWER,3.20
1765758099358,CH1,POWER,3.20
1765758099363,CH1,POWER,3.20
1765758099370,CH1,POWER,3.20
1765758099375,CH1,POWER,3.20
1765758099380,CH1,POWER,3.20
1765758099388,CH1,POWER,3.20
1765758099394,CH1,POWER,3.20
1765758099399,CH1,POWER,3.20
1765758099403,CH1,POWER,3.20
1765758099410,CH1,POWER,3.20
1765758099415,CH1,POWER,3.20
1765758099420,CH1,POWER,3.20
1765758099425,CH1,POWER,3.20
1765758099430,CH1,POWER,3.20
1765758099435,CH1,POWER,3.20
1765758099440,CH1,POWER,3.20
1765758099445,CH1,POWER,3.20
1765758099449,CH1,POWER,3.20
1765758099454,CH1,POWER,3.20
1765758099460,CH1,POWER,3.20
1765758099465,CH1,POWER,3.20
1765758099470,CH1,POWER,3.20
1765758099475,CH1,POWER,3.20
1765758099479,CH1,POWER,3.20
1765758099488,CH1,POWER,3.20
1765758099493,CH1,POWER,3.20
1765758099500,CH1,POWER,3.20
1765758099505,CH1,POWER,3.20
1765758099508,CH1,POWER,3.20
1765758099511,CH1,POWER,3.20
1765758099513,CH1,POWER,3.20
1765758099541,CH1,POWER,3.20
1765758099546,CH1,POWER,3.20
1765758099551,CH1,POWER,3.20
1765758099557,CH1,POWER,3.20
1765758099562,CH1,POWER,3.20
1765758099567,CH1,POWER,3.20
1765758099571,CH1,POWER,3.20
1765758099576,CH1,POWER,3.20
1765758099580,CH1,POWER,3.20
1765758099585,CH1,POWER,3.20
1765758099592,CH1,POWER,3.20
1765758099597,CH1,POWER,3.20
1765758099602,CH1,POWER,3.20
1765758099607,CH1,POWER,3.20
1765758099611,CH1,POWER,3.20
1765758099615,CH1,POWER,3.20
1765758099621,CH1,POWER,3.20
1765758099626,CH1,POWER,3.20
1765758099630,CH1,POWER,3.20
1765758099634,CH1,POWER,3.20
1765758099642,CH1,POWER,3.20
1765758099650,CH1,POWER,3.20
1765758099655,CH1,POWER,3.20
1765758099661,CH1,POWER,3.20
1765758099666,CH1,POWER,3.20
1765758099670,CH1,POWER,3.20
1765758099675,CH1,POWER,3.20
1765758099682,CH1,POWER,3.20
1765758099687,CH1,POWER,3.20
1765758099691,CH1,POWER,3.20
1765758099697,CH1,POWER,3.20
1765758099702,CH1,POWER,3.20
1765758099707,CH1,POWER,3.20
1765758099711,CH1,POWER,3.20
1765758099717,CH1,POWER,3.20
1765758099721,CH1,POWER,3.20
1765758099730,CH1,POWER,3.20
1765758099735,CH1,POWER,3.20
1765758099742,CH1,POWER,3.20
1765758099750,CH1,POWER,3.20
1765758099755,CH1,POWER,3.20
1765758099762,CH1,POWER,3.20
1765758099767,CH1,POWER,3.20
1765758099772,CH1,POWER,3.20
1765758099777,CH1,POWER,3.20
1765758099782,CH1,POWER,3.20
1765758099787,CH1,POWER,3.20
1765758099791,CH1,POWER,3.20
1765758099795,CH1,POWER,3.20
1765758099801,CH1,POWER,3.20
1765758099805,CH1,POWER,3.20
