round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,0,1,1765589041568,470,CH1,80026,1765589121594,stress-ng
1765589041571,CH1,POWER,2.50
1765589041576,CH1,POWER,2.50
1765589041580,CH1,POWER,2.50
1765589041584,CH1,POWER,2.50
1765589041590,CH1,POWER,2.50
1765589041594,CH1,POWER,2.50
1765589041600,CH1,POWER,2.50
1765589041609,CH1,POWER,2.50
1765589041613,CH1,POWER,2.50
1765589041619,CH1,POWER,2.50
1765589041623,CH1,POWER,2.50
1765589041627,CH1,POWER,2.50
1765589041633,CH1,POWER,2.50
1765589041637,CH1,POWER,2.50
1765589041641,CH1,POWER,2.50
1765589041646,CH1,POWER,2.50
1765589041650,CH1,POWER,2.50
1765589041654,CH1,POWER,2.50
1765589041660,CH1,POWER,2.50
1765589041664,CH1,POWER,2.50
1765589041670,CH1,POWER,2.50
1765589041674,CH1,POWER,2.50
1765589041681,CH1,POWER,2.50
1765589041686,CH1,POWER,2.50
1765589041690,CH1,POWER,2.50
1765589041696,CH1,POWER,2.50
1765589041700,CH1,POWER,2.50
1765589041704,CH1,POWER,2.50
1765589041711,CH1,POWER,2.50
1765589041716,CH1,POWER,2.50
1765589041720,CH1,POWER,2.50
1765589041726,CH1,POWER,2.50
1765589041731,CH1,POWER,2.50
1765589041736,CH1,POWER,2.50
1765589041740,CH1,POWER,2.50
1765589041746,CH1,POWER,2.50
1765589041750,CH1,POWER,2.50
1765589041758,CH1,POWER,2.50
1765589041762,CH1,POWER,2.50
1765589041770,CH1,POWER,2.50
1765589041778,CH1,POWER,2.50
1765589041783,CH1,POWER,2.50
1765589041789,CH1,POWER,2.50
1765589041793,CH1,POWER,2.50
1765589041800,CH1,POWER,2.50
1765589041808,CH1,POWER,2.50
1765589041815,CH1,POWER,2.50
1765589041819,CH1,POWER,2.50
1765589041823,CH1,POWER,2.50
1765589041827,CH1,POWER,2.50
1765589041831,CH1,POWER,2.50
1765589041836,CH1,POWER,2.50
1765589041840,CH1,POWER,2.50
1765589041844,CH1,POWER,2.50
1765589041850,CH1,POWER,2.50
1765589041854,CH1,POWER,2.50
1765589041860,CH1,POWER,2.50
1765589041864,CH1,POWER,2.50
1765589041870,CH1,POWER,2.50
1765589041874,CH1,POWER,2.50
1765589041881,CH1,POWER,2.50
1765589041886,CH1,POWER,2.50
1765589041890,CH1,POWER,2.50
1765589041896,CH1,POWER,2.50
1765589041900,CH1,POWER,2.50
1765589041904,CH1,POWER,2.50
1765589041911,CH1,POWER,2.50
1765589041915,CH1,POWER,2.85
1765589041943,CH1,POWER,2.85
1765589041948,CH1,POWER,2.85
