round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,70,0,1765824615940,2772,CH1,80036,1765824695976,stress-ng
1765824615944,CH1,POWER,2.55
1765824615948,CH1,POWER,2.55
1765824615954,CH1,POWER,2.55
1765824615958,CH1,POWER,2.55
1765824615964,CH1,POWER,2.55
1765824615968,CH1,POWER,2.55
1765824615974,CH1,POWER,2.55
1765824615980,CH1,POWER,2.55
1765824615984,CH1,POWER,2.55
1765824615990,CH1,POWER,2.55
1765824615992,CH1,POWER,2.80
1765824615995,CH1,POWER,2.80
1765824615997,CH1,POWER,2.80
1765824616023,CH1,POWER,2.80
1765824616029,CH1,POWER,2.80
1765824616036,CH1,POWER,2.80
1765824616040,CH1,POWER,2.80
1765824616046,CH1,POWER,2.80
1765824616052,CH1,POWER,2.80
1765824616056,CH1,POWER,2.80
1765824616062,CH1,POWER,2.80
1765824616066,CH1,POWER,2.80
1765824616070,CH1,POWER,2.80
1765824616075,CH1,POWER,2.80
1765824616080,CH1,POWER,2.80
1765824616085,CH1,POWER,2.80
1765824616092,CH1,POWER,2.80
1765824616096,CH1,POWER,2.80
1765824616102,CH1,POWER,2.80
1765824616106,CH1,POWER,2.80
1765824616112,CH1,POWER,2.80
1765824616116,CH1,POWER,2.80
1765824616120,CH1,POWER,2.80
1765824616126,CH1,POWER,2.80
1765824616132,CH1,POWER,2.80
1765824616136,CH1,POWER,2.80
1765824616142,CH1,POWER,2.80
1765824616146,CH1,POWER,2.80
1765824616154,CH1,POWER,2.80
1765824616159,CH1,POWER,2.80
1765824616166,CH1,POWER,2.80
1765824616172,CH1,POWER,2.80
1765824616176,CH1,POWER,2.80
1765824616182,CH1,POWER,2.80
1765824616186,CH1,POWER,2.80
1765824616194,CH1,POWER,2.80
1765824616199,CH1,POWER,2.80
1765824616203,CH1,POWER,2.80
1765824616208,CH1,POWER,2.80
1765824616213,CH1,POWER,2.80
1765824616217,CH1,POWER,2.80
1765824616224,CH1,POWER,2.80
1765824616228,CH1,POWER,2.80
1765824616236,CH1,POWER,2.80
1765824616240,CH1,POWER,2.80
1765824616245,CH1,POWER,2.80
1765824616252,CH1,POWER,2.80
1765824616256,CH1,POWER,2.80
1765824616262,CH1,POWER,2.80
1765824616266,CH1,POWER,2.80
1765824616270,CH1,POWER,2.80
1765824616275,CH1,POWER,2.80
1765824616279,CH1,POWER,2.80
1765824616286,CH1,POWER,2.80
1765824616292,CH1,POWER,2.80
1765824616296,CH1,POWER,2.80
1765824616300,CH1,POWER,2.80
1765824616305,CH1,POWER,2.80
1765824616310,CH1,POWER,2.80
1765824616316,CH1,POWER,2.80
1765824616324,CH1,POWER,2.80
1765824616329,CH1,POWER,2.80
1765824616336,CH1,POWER,2.80
1765824616342,CH1,POWER,2.80
1765824616346,CH1,POWER,2.80
1765824616352,CH1,POWER,2.80
1765824616356,CH1,POWER,2.80
1765824616360,CH1,POWER,2.80
1765824616366,CH1,POWER,2.80
1765824616372,CH1,POWER,2.80
1765824616376,CH1,POWER,2.80
1765824616380,CH1,POWER,2.80
1765824616385,CH1,POWER,2.80
1765824616391,CH1,POWER,3.70
1765824616418,CH1,POWER,3.70
1765824616424,CH1,POWER,3.70
1765824616428,CH1,POWER,3.70
1765824616432,CH1,POWER,3.70
1765824616437,CH1,POWER,3.70
1765824616442,CH1,POWER,3.70
1765824616448,CH1,POWER,3.70
1765824616452,CH1,POWER,3.70
1765824616457,CH1,POWER,3.70
1765824616461,CH1,POWER,3.70
1765824616468,CH1,POWER,3.70
1765824616474,CH1,POWER,3.70
1765824616478,CH1,POWER,3.70
1765824616484,CH1,POWER,3.70
1765824616488,CH1,POWER,3.70
1765824616492,CH1,POWER,3.70
1765824616497,CH1,POWER,3.70
1765824616504,CH1,POWER,3.70
1765824616508,CH1,POWER,3.70
1765824616514,CH1,POWER,3.70
1765824616518,CH1,POWER,3.70
1765824616522,CH1,POWER,3.70
1765824616528,CH1,POWER,3.70
1765824616532,CH1,POWER,3.70
1765824616537,CH1,POWER,3.70
1765824616544,CH1,POWER,3.70
1765824616548,CH1,POWER,3.70
1765824616552,CH1,POWER,3.70
1765824616558,CH1,POWER,3.70
1765824616564,CH1,POWER,3.70
1765824616568,CH1,POWER,3.70
1765824616574,CH1,POWER,3.70
1765824616578,CH1,POWER,3.70
1765824616584,CH1,POWER,3.70
1765824616588,CH1,POWER,3.70
1765824616594,CH1,POWER,3.70
1765824616598,CH1,POWER,3.70
1765824616602,CH1,POWER,3.70
1765824616607,CH1,POWER,3.70
1765824616614,CH1,POWER,3.70
1765824616618,CH1,POWER,3.70
1765824616624,CH1,POWER,3.70
1765824616628,CH1,POWER,3.70
1765824616632,CH1,POWER,3.70
1765824616638,CH1,POWER,3.70
1765824616642,CH1,POWER,3.70
1765824616648,CH1,POWER,3.70
1765824616654,CH1,POWER,3.70
1765824616658,CH1,POWER,3.70
1765824616666,CH1,POWER,3.70
1765824616671,CH1,POWER,3.70
1765824616678,CH1,POWER,3.70
1765824616682,CH1,POWER,3.70
1765824616687,CH1,POWER,3.70
1765824616694,CH1,POWER,3.70
1765824616698,CH1,POWER,3.70
1765824616704,CH1,POWER,3.70
1765824616708,CH1,POWER,3.70
1765824616712,CH1,POWER,3.70
1765824616717,CH1,POWER,3.70
1765824616721,CH1,POWER,3.70
1765824616725,CH1,POWER,3.70
1765824616730,CH1,POWER,3.70
1765824616736,CH1,POWER,3.70
1765824616741,CH1,POWER,3.70
1765824616748,CH1,POWER,3.70
1765824616752,CH1,POWER,3.70
1765824616758,CH1,POWER,3.70
1765824616764,CH1,POWER,3.70
1765824616768,CH1,POWER,3.70
1765824616776,CH1,POWER,3.70
1765824616781,CH1,POWER,4.10
1765824616807,CH1,POWER,4.10
1765824616811,CH1,POWER,4.10
1765824616818,CH1,POWER,4.10
1765824616822,CH1,POWER,4.10
1765824616828,CH1,POWER,4.10
1765824616832,CH1,POWER,4.10
1765824616837,CH1,POWER,4.10
1765824616842,CH1,POWER,4.10
1765824616850,CH1,POWER,4.10
1765824616856,CH1,POWER,4.10
1765824616860,CH1,POWER,4.10
1765824616864,CH1,POWER,4.10
1765824616870,CH1,POWER,4.10
1765824616876,CH1,POWER,4.10
1765824616880,CH1,POWER,4.10
1765824616886,CH1,POWER,4.10
1765824616890,CH1,POWER,4.10
1765824616896,CH1,POWER,4.10
1765824616900,CH1,POWER,4.10
1765824616906,CH1,POWER,4.10
1765824616910,CH1,POWER,4.10
1765824616914,CH1,POWER,4.10
1765824616920,CH1,POWER,4.10
1765824616926,CH1,POWER,4.10
1765824616930,CH1,POWER,4.10
1765824616934,CH1,POWER,4.10
1765824616940,CH1,POWER,4.10
1765824616946,CH1,POWER,4.10
1765824616950,CH1,POWER,4.10
1765824616956,CH1,POWER,4.10
1765824616960,CH1,POWER,4.10
1765824616964,CH1,POWER,4.10
1765824616970,CH1,POWER,4.10
1765824616974,CH1,POWER,4.10
1765824616979,CH1,POWER,4.10
