round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,30,0.05,1765689841988,1455,CH1,80022,1765689922010,stress-ng
1765689841990,CH1,POWER,2.55
1765689841994,CH1,POWER,2.55
1765689841998,CH1,POWER,2.55
1765689842004,CH1,POWER,2.55
1765689842008,CH1,POWER,2.55
1765689842014,CH1,POWER,2.55
1765689842019,CH1,POWER,2.55
1765689842023,CH1,POWER,2.55
1765689842028,CH1,POWER,2.55
1765689842035,CH1,POWER,2.55
1765689842040,CH1,POWER,2.55
1765689842044,CH1,POWER,2.55
1765689842049,CH1,POWER,2.55
1765689842054,CH1,POWER,2.55
1765689842058,CH1,POWER,2.55
1765689842064,CH1,POWER,2.55
1765689842068,CH1,POWER,2.55
1765689842075,CH1,POWER,2.55
1765689842080,CH1,POWER,2.55
1765689842084,CH1,POWER,2.55
1765689842089,CH1,POWER,2.55
1765689842094,CH1,POWER,2.55
1765689842099,CH1,POWER,2.55
1765689842104,CH1,POWER,2.55
1765689842110,CH1,POWER,2.55
1765689842115,CH1,POWER,2.55
1765689842120,CH1,POWER,2.55
1765689842125,CH1,POWER,2.55
1765689842130,CH1,POWER,2.55
1765689842134,CH1,POWER,2.55
1765689842139,CH1,POWER,2.55
1765689842145,CH1,POWER,2.55
1765689842150,CH1,POWER,2.55
1765689842155,CH1,POWER,2.55
1765689842160,CH1,POWER,2.55
1765689842164,CH1,POWER,2.55
1765689842169,CH1,POWER,2.55
1765689842173,CH1,POWER,2.55
1765689842178,CH1,POWER,2.55
1765689842182,CH1,POWER,3.10
1765689842185,CH1,POWER,3.10
1765689842188,CH1,POWER,3.10
1765689842214,CH1,POWER,3.10
1765689842220,CH1,POWER,3.10
1765689842227,CH1,POWER,3.10
1765689842235,CH1,POWER,3.10
1765689842240,CH1,POWER,3.10
1765689842247,CH1,POWER,3.10
1765689842252,CH1,POWER,3.10
1765689842257,CH1,POWER,3.10
1765689842262,CH1,POWER,3.10
1765689842267,CH1,POWER,3.10
1765689842272,CH1,POWER,3.10
1765689842276,CH1,POWER,3.10
1765689842280,CH1,POWER,3.10
1765689842286,CH1,POWER,3.10
1765689842290,CH1,POWER,3.10
1765689842297,CH1,POWER,3.10
1765689842305,CH1,POWER,3.10
1765689842310,CH1,POWER,3.10
1765689842317,CH1,POWER,3.10
1765689842322,CH1,POWER,3.10
1765689842327,CH1,POWER,3.10
1765689842332,CH1,POWER,3.10
1765689842337,CH1,POWER,3.10
1765689842344,CH1,POWER,3.10
1765689842349,CH1,POWER,3.10
1765689842353,CH1,POWER,3.10
1765689842359,CH1,POWER,3.10
1765689842366,CH1,POWER,3.10
1765689842370,CH1,POWER,3.10
1765689842376,CH1,POWER,3.10
1765689842385,CH1,POWER,3.10
1765689842390,CH1,POWER,3.10
1765689842396,CH1,POWER,3.10
1765689842402,CH1,POWER,3.10
